recruiter,recruit,degree,blk,testatus
2404,8,9,1,s
218,15,6,1,s
479,16,6,1,s
397,18,7,1,s
1494,20,13,1,s
1928,24,8,0,s
2091,53,2,1,s
2448,66,3,1,i
789,87,6,0,s
1602,91,6,1,s
1604,104,6,1,i
2551,110,7,1,s
2035,128,7,1,s
1348,129,5,0,s
2515,144,6,1,s
535,160,9,1,s
2509,187,6,0,s
574,196,8,0,s
1032,199,4,0,i
935,218,8,1,s
2404,221,12,0,s
981,224,3,0,i
678,230,8,1,s
2796,234,9,1,s
1612,269,4,0,s
2275,273,6,0,s
2551,299,7,1,s
2871,320,8,0,s
2582,355,11,1,i
2001,370,7,1,s
273,377,9,1,s
16,397,7,1,s
916,401,9,1,s
797,420,6,1,s
1086,424,7,0,s
2035,458,9,1,s
1830,472,8,1,s
935,479,7,1,s
2016,490,8,1,s
2360,503,10,1,i
814,535,5,1,s
424,574,9,0,s
218,615,9,0,s
1332,618,7,1,s
53,675,7,1,s
1140,678,9,1,s
2139,679,14,1,s
320,697,6,0,s
2487,719,4,1,s
2796,738,11,1,i
1263,743,7,1,s
2796,753,10,1,s
1241,778,7,1,s
1362,788,3,1,s
778,789,6,0,s
2192,797,7,1,s
1978,814,6,1,s
2581,825,6,0,s
1140,828,4,1,s
370,853,5,1,s
2508,859,2,1,s
1604,883,3,1,s
18,884,6,1,s
738,889,7,1,s
2406,891,3,1,s
234,899,5,1,s
1874,916,4,1,s
2189,923,8,1,s
2794,935,7,1,s
1032,963,8,0,s
1864,981,10,0,s
8,983,13,1,s
2730,1032,8,0,s
8,1038,10,1,s
1348,1040,6,0,s
1920,1074,5,0,s
218,1082,9,1,s
2189,1085,8,1,s
1840,1086,7,1,s
2578,1092,5,0,s
479,1097,4,1,s
377,1098,6,1,s
1873,1100,7,0,i
377,1140,3,1,s
472,1144,7,1,s
299,1149,8,1,s
1365,1206,9,1,i
916,1220,10,1,s
679,1241,9,1,s
981,1254,7,0,s
981,1255,6,0,s
2730,1263,7,1,s
1098,1272,7,1,s
1082,1275,10,1,s
1612,1323,10,0,s
1830,1332,9,1,s
1807,1341,8,1,s
1666,1347,12,1,s
825,1348,10,0,s
401,1362,3,1,s
2001,1365,5,1,s
230,1366,7,1,i
797,1373,12,1,s
1859,1382,7,1,s
1691,1460,4,1,s
2091,1494,9,0,s
889,1561,8,1,s
2957,1572,3,1,s
2508,1594,2,1,s
1840,1602,4,1,s
1773,1604,8,1,s
196,1612,7,0,s
1773,1652,6,1,s
8,1653,11,1,s
1366,1656,9,1,s
2360,1666,10,1,s
1801,1670,8,0,i
2508,1691,8,1,s
889,1699,6,1,s
1086,1715,1,1,s
1561,1766,7,0,s
91,1773,6,1,s
370,1801,9,0,s
196,1803,3,0,s
1652,1807,8,1,s
234,1811,12,1,s
91,1823,5,1,s
16,1830,11,1,s
1365,1840,7,1,s
2001,1859,8,1,s
778,1864,8,0,s
1082,1873,6,1,s
2794,1874,7,1,s
1998,1878,10,1,s
1811,1900,6,1,s
1040,1920,6,0,s
110,1928,6,1,s
2404,1933,13,1,i
2730,1935,5,1,s
574,1937,8,0,i
923,1978,7,1,s
2957,1997,7,1,s
2794,1998,6,1,s
2158,2001,7,1,s
2448,2016,10,1,s
110,2035,7,1,s
2894,2051,11,1,s
789,2055,8,0,s
1978,2064,8,1,s
2957,2091,5,1,s
1254,2102,4,0,s
479,2125,11,1,s
1803,2134,7,0,i
738,2139,13,1,i
2064,2158,5,1,s
,2184,2,0,s
1032,2189,4,1,s
16,2192,9,1,i
1807,2197,10,1,s
,2233,8,0,i
1263,2250,6,1,i
899,2275,7,1,s
490,2281,3,1,s
18,2318,7,1,s
535,2357,8,1,s
963,2360,10,1,s
1347,2404,9,1,i
15,2406,6,1,i
1874,2429,9,1,s
1263,2448,10,1,s
1807,2478,7,1,s
401,2487,7,1,s
1773,2508,8,1,s
,2509,8,1,s
1086,2515,8,1,s
1920,2532,5,0,s
1928,2535,8,1,i
1823,2551,9,1,s
199,2577,9,0,s
2091,2578,7,0,s
1900,2581,7,1,s
196,2582,2,0,s
2871,2632,12,1,s
2189,2640,13,1,s
825,2717,6,0,s
2509,2730,8,1,s
224,2753,6,0,i
535,2785,4,1,s
2275,2794,7,1,s
2866,2796,9,1,s
1366,2828,7,1,i
1666,2866,4,1,s
935,2871,6,0,s
1272,2894,7,1,s
1666,2898,5,1,s
1494,2918,7,0,s
1998,2957,10,1,i
1362,2987,12,1,s
1561,2988,5,1,s
,2998,11,0,i
