recruiter,recruit,degree,blk,testatus
72,13,10,1,s
1942,22,3,0,i
1924,60,4,1,s
1849,72,11,1,s
499,93,7,0,i
226,102,5,0,s
,134,9,0,s
1849,140,9,1,s
2991,160,9,1,s
1792,165,11,0,s
2876,174,9,0,s
1849,183,11,1,s
102,190,5,0,s
1843,205,5,0,s
252,221,12,0,s
1978,222,8,1,i
2395,226,6,0,s
722,236,9,0,s
1847,247,11,0,s
505,252,5,0,s
1400,257,5,1,s
447,267,6,0,s
72,280,6,1,i
2097,316,6,0,s
267,319,5,1,s
2245,396,12,1,s
896,408,7,1,s
1856,424,7,0,s
,447,3,0,i
1772,454,7,0,s
424,456,8,0,s
454,459,7,0,s
1305,473,8,0,s
1305,480,4,0,s
2012,487,5,1,s
793,498,9,0,s
1391,499,11,0,s
2012,505,7,0,s
793,527,5,1,s
814,535,5,1,s
174,544,2,0,s
571,560,6,1,s
894,571,4,1,s
424,574,9,0,s
1592,580,7,1,s
1619,592,5,0,s
1400,597,2,1,s
2429,611,10,1,s
2679,638,7,0,s
505,659,8,0,s
1246,660,6,0,i
1331,662,10,0,s
1576,672,11,1,i
2980,722,9,0,s
2049,728,7,0,s
574,735,9,0,s
1232,736,1,0,s
1147,753,10,1,s
2334,756,6,0,s
140,762,10,1,s
60,769,9,1,i
611,782,7,1,s
2729,787,6,0,i
1165,793,8,1,s
1978,814,6,1,s
1826,823,7,0,s
1678,827,4,1,s
1843,858,10,0,s
580,894,10,1,s
1996,896,4,1,s
1232,922,9,1,s
2266,923,8,1,s
2924,929,6,1,s
827,949,6,1,s
1772,970,6,0,s
2976,977,2,1,s
923,1038,10,1,s
,1062,5,0,s
970,1147,8,1,s
1874,1165,4,1,s
1370,1185,9,1,s
2916,1193,7,1,s
949,1232,6,1,s
,1245,2,1,s
1331,1246,8,0,s
756,1282,5,1,s
735,1291,8,0,s
2578,1305,5,0,s
1411,1331,5,0,s
222,1346,7,1,s
894,1370,3,1,s
769,1380,8,1,s
1411,1391,4,0,s
2245,1400,10,1,s
1856,1411,10,0,s
782,1460,4,1,s
447,1485,4,0,i
722,1493,9,0,i
2904,1509,5,1,s
1185,1511,4,1,s
1493,1517,8,0,i
2493,1568,8,0,i
1380,1576,7,1,s
2578,1581,10,0,s
662,1590,6,0,s
2820,1592,7,1,i
1843,1619,6,0,s
183,1650,4,1,i
316,1671,7,0,i
1165,1678,9,1,s
1291,1714,6,0,s
60,1764,9,1,s
1331,1766,7,0,s
2700,1772,9,0,s
447,1792,8,0,s
2134,1803,3,0,s
498,1826,10,0,s
2012,1843,10,0,s
1411,1847,8,0,s
1185,1849,4,1,s
1370,1856,7,0,s
2429,1874,7,1,s
827,1900,6,1,s
2493,1903,6,0,i
580,1924,9,1,s
2615,1931,6,0,s
226,1942,8,0,i
2820,1953,8,0,i
2064,1978,7,1,s
2493,1981,7,0,i
949,1996,4,1,s
499,2008,8,0,s
267,2012,8,0,s
1874,2046,4,1,s
977,2049,8,0,i
1165,2059,9,0,s
2158,2064,8,1,s
929,2066,6,1,i
1511,2090,10,1,s
782,2097,3,1,s
560,2132,5,1,s
1826,2134,7,0,i
1942,2152,7,0,s
1874,2158,5,1,s
592,2160,15,0,s
1996,2185,11,1,s
252,2202,4,0,s
72,2208,4,1,s
454,2209,11,0,s
2132,2245,8,1,s
459,2249,7,0,s
2615,2261,4,0,s
2924,2266,4,1,s
814,2271,3,1,s
2266,2273,5,1,s
662,2277,11,0,i
1062,2314,5,0,s
1305,2334,7,0,s
1581,2375,6,0,s
505,2395,12,0,s
1592,2429,9,1,s
183,2445,4,1,s
,2455,7,1,s
922,2473,9,1,s
1671,2481,2,0,s
2059,2493,6,0,i
2876,2524,12,1,s
2395,2578,7,0,s
2049,2615,6,0,s
1996,2620,3,1,s
2455,2634,4,1,s
1792,2679,7,0,s
858,2700,3,0,s
823,2729,12,0,s
1847,2750,7,0,s
1493,2760,4,0,s
929,2763,7,1,s
1678,2776,8,1,s
2854,2784,7,1,s
2991,2820,7,1,i
1346,2829,8,1,s
2833,2831,8,0,s
424,2833,12,0,s
762,2846,8,1,s
2976,2854,9,1,s
2132,2876,7,1,s
814,2894,7,1,s
2820,2904,9,1,s
1346,2909,6,1,s
793,2916,7,1,s
2784,2922,7,1,s
1678,2924,4,1,s
1509,2976,9,1,s
782,2980,10,0,i
2152,2988,5,1,s
2455,2991,4,1,i
