recruiter,recruit,degree,blk,testatus
1728,17,8,1,s
421,22,3,0,i
1118,31,6,0,i
2674,39,7,0,s
1205,44,6,0,s
2157,48,7,0,s
1681,94,7,0,s
190,102,5,0,s
2853,107,10,0,s
2012,149,4,1,s
259,159,7,0,i
418,190,5,0,s
2611,191,10,1,s
2684,218,8,1,s
2779,219,8,1,i
981,224,3,0,i
644,250,7,0,s
490,251,7,1,s
2018,259,8,0,i
2470,262,7,0,s
895,281,5,0,i
936,308,6,1,s
1625,358,6,0,i
2596,375,12,1,s
2585,403,12,1,s
2806,410,6,1,s
582,418,3,0,s
1291,421,9,0,s
2156,422,2,1,s
2611,483,8,1,s
410,490,8,1,s
1225,495,8,0,s
1643,502,8,1,s
861,505,7,0,s
2715,546,6,0,i
2674,557,5,0,s
2748,560,6,1,s
2317,570,4,1,s
2874,572,7,0,s
1079,582,9,0,i
1450,595,4,0,s
2073,644,10,0,s
2853,673,4,1,i
1017,679,14,1,s
2748,710,8,1,s
2157,712,8,1,s
2829,732,8,1,i
2631,733,6,0,s
2556,734,5,0,i
895,735,9,0,s
1728,753,10,1,s
1813,764,12,1,s
572,787,6,0,i
2592,806,10,0,i
2580,829,15,0,s
259,839,5,0,s
733,843,7,0,s
1289,861,6,0,s
1350,885,4,1,s
1852,895,6,0,i
572,910,3,0,s
2017,914,8,1,s
1907,936,4,0,s
839,968,7,0,s
1073,975,10,1,s
2211,981,10,0,s
2403,1004,7,0,s
502,1008,7,1,s
2684,1017,11,1,s
2470,1022,7,0,s
1868,1038,10,1,s
2006,1059,6,0,s
1289,1073,9,1,s
,1075,3,1,s
,1079,4,0,s
2698,1083,7,1,s
582,1118,12,0,i
753,1147,8,1,s
1964,1151,12,0,i
2156,1162,9,1,s
1289,1166,5,1,s
546,1177,8,0,s
1151,1205,3,0,s
1953,1225,7,0,s
2899,1227,7,1,s
1674,1289,6,1,s
1083,1290,13,1,s
735,1291,8,0,s
2522,1315,13,0,i
1852,1327,10,0,s
403,1350,7,1,s
2940,1354,6,0,s
418,1356,6,0,s
975,1382,7,1,s
679,1385,9,1,s
2374,1401,9,1,s
1291,1450,8,0,s
1510,1467,6,0,i
2293,1486,4,1,s
1291,1493,9,0,i
1542,1510,5,0,s
2596,1527,4,1,s
2584,1539,6,0,s
259,1542,6,0,s
2770,1582,6,0,s
2580,1625,5,0,s
2504,1643,9,1,s
1824,1650,4,1,i
39,1654,4,0,s
2806,1674,7,1,s
2806,1681,7,0,s
2754,1728,5,1,s
1073,1764,9,1,s
1022,1794,9,0,s
1450,1797,10,0,s
1907,1813,10,0,s
2522,1824,4,0,i
2613,1852,6,0,i
732,1868,7,1,s
2741,1907,12,0,s
733,1929,5,0,s
582,1936,6,0,s
2299,1953,8,0,i
190,1963,10,0,i
546,1964,9,0,s
2317,1971,5,1,s
2018,1979,7,0,s
2812,1986,3,0,s
2741,1994,6,0,i
1315,2006,4,0,i
281,2012,8,0,s
2936,2017,6,0,s
787,2018,12,0,s
2498,2062,7,0,s
44,2063,4,0,s
1964,2073,9,0,s
1166,2078,7,0,s
1354,2116,7,0,s
764,2137,6,1,s
2585,2156,7,1,s
1205,2157,10,0,s
1953,2160,15,0,s
2936,2211,10,0,s
2936,2279,3,0,s
1350,2293,5,1,s
1327,2299,4,0,s
1315,2302,8,0,s
2853,2317,5,1,s
1728,2325,10,0,s
2403,2326,6,0,s
410,2369,5,1,s
914,2374,4,1,s
557,2403,4,0,s
1764,2438,10,1,s
1290,2449,4,1,s
710,2455,7,1,s
1936,2470,7,0,s
,2498,3,1,s
1225,2504,4,0,i
308,2511,7,1,i
1794,2522,8,0,i
1986,2533,9,0,s
2613,2556,6,0,i
2556,2579,5,0,s
2741,2580,10,0,s
2018,2584,5,0,s
421,2585,6,1,s
644,2592,3,0,i
712,2596,13,1,s
734,2611,6,1,s
2062,2613,5,0,i
1852,2631,6,0,s
895,2642,9,0,i
190,2670,7,1,s
,2674,4,0,s
764,2684,5,1,s
679,2698,8,1,s
1022,2715,6,0,s
861,2739,5,0,s
2674,2741,6,0,s
732,2748,7,1,s
1493,2754,7,1,s
673,2770,6,1,i
712,2779,3,1,i
644,2806,9,0,s
2062,2812,13,0,i
2874,2829,8,1,s
2078,2845,6,1,s
502,2853,6,1,i
281,2874,8,0,s
2533,2883,4,0,s
1542,2885,6,0,s
2498,2898,5,1,s
1073,2899,6,1,s
2137,2933,5,1,s
1225,2936,5,0,s
1794,2938,4,0,s
1450,2940,9,0,s
570,2941,7,1,s
308,2987,12,1,s
