recruiter,recruit,degree,blk,testatus
878,2,9,0,i
1830,16,6,1,s
1894,27,8,1,i
1894,58,10,0,s
1667,61,5,0,s
685,75,5,0,s
2759,119,7,1,s
922,132,5,1,i
998,135,5,0,s
643,148,5,1,s
2465,152,11,0,s
1148,156,3,0,i
2610,157,9,0,i
645,178,5,1,s
2869,193,10,0,s
1194,195,6,1,i
210,202,8,1,s
1682,210,6,1,s
1171,264,10,0,i
2052,268,10,1,s
1294,309,6,1,s
913,312,7,1,s
2840,343,8,1,s
156,353,7,0,i
1544,375,12,1,s
1549,395,11,0,s
16,397,7,1,s
2443,402,9,1,s
2443,407,6,1,s
974,416,7,0,s
353,420,6,1,s
645,429,9,1,i
2450,436,6,0,s
2465,440,8,1,i
974,458,9,1,s
429,464,6,1,s
591,488,8,0,s
2840,497,4,1,i
3000,518,8,1,s
758,520,9,0,s
397,528,6,1,s
1655,530,7,0,s
2403,557,5,0,s
132,575,6,1,s
643,578,3,1,s
2302,591,9,0,s
2020,602,5,1,s
2465,626,4,1,s
1251,631,7,0,s
1077,634,8,0,s
2545,643,9,1,i
2619,645,8,1,s
2722,646,7,0,s
2420,679,14,1,s
353,685,5,0,s
312,692,9,1,i
375,715,4,1,s
2192,727,5,1,s
1232,736,1,0,s
1534,758,4,0,s
27,765,8,1,i
1894,796,7,0,s
420,797,7,1,s
878,820,5,1,s
195,824,3,1,s
2717,825,6,0,s
1682,826,4,0,s
1767,853,5,1,s
1280,878,9,0,i
1388,888,4,1,s
1232,913,5,1,s
3000,922,9,1,s
591,941,8,0,s
2595,974,5,1,s
1655,975,10,1,s
61,998,6,0,s
631,1004,7,0,s
1557,1041,6,1,i
2101,1047,8,1,s
2063,1077,8,0,s
193,1081,6,0,s
2420,1120,5,1,s
2302,1123,9,0,s
1495,1127,8,1,s
2917,1148,7,0,s
135,1171,10,0,s
202,1174,8,1,s
888,1194,6,1,s
758,1219,9,0,s
1298,1220,10,1,s
922,1232,6,1,s
1809,1248,7,0,i
2401,1251,8,0,s
1527,1267,4,1,s
2440,1280,6,0,i
2869,1291,8,0,s
2124,1294,5,1,s
645,1298,4,0,s
1534,1330,7,0,s
1666,1347,12,1,s
420,1349,10,1,s
1120,1350,7,1,s
497,1388,7,1,s
796,1444,6,0,s
1171,1495,7,0,s
2869,1503,7,0,s
2450,1520,10,0,s
1148,1522,6,0,s
2596,1527,4,1,s
2619,1528,8,1,s
2704,1534,6,0,s
2252,1544,9,1,s
646,1549,6,0,s
1495,1555,6,0,s
195,1557,4,1,s
195,1562,7,1,s
2055,1583,7,1,s
2401,1587,5,0,s
1503,1596,12,0,s
2778,1647,3,0,s
,1655,7,1,s
1865,1657,10,0,s
2595,1666,10,1,s
2917,1667,8,0,s
1528,1682,8,1,i
1004,1696,4,0,s
1527,1719,4,1,s
2596,1720,5,1,s
974,1767,10,1,s
2778,1809,8,0,s
1267,1830,11,1,s
2545,1846,8,1,s
575,1865,4,0,s
1148,1882,7,0,s
2997,1894,7,1,s
796,1906,7,0,s
152,1957,8,1,s
2717,1989,6,0,s
420,2020,9,1,s
2450,2052,7,1,s
1865,2055,8,0,s
826,2063,4,0,s
824,2072,11,1,s
824,2094,5,1,i
2119,2101,3,1,s
2218,2119,12,0,s
1527,2124,11,1,s
2401,2131,8,0,s
679,2139,13,1,i
530,2178,8,0,i
16,2192,9,1,i
1882,2218,7,0,s
631,2252,2,0,s
309,2277,11,0,i
416,2280,5,0,s
2218,2302,8,0,s
2403,2326,6,0,s
75,2340,10,0,s
132,2401,11,0,s
1004,2403,4,0,s
2930,2420,6,1,s
2519,2431,5,1,s
1583,2440,4,1,s
2420,2443,8,1,s
1280,2450,6,0,s
715,2465,4,1,s
1330,2466,12,0,i
591,2506,4,0,s
2443,2519,7,1,s
135,2531,6,0,s
407,2544,6,1,s
2596,2545,6,1,s
,2564,6,1,i
646,2570,9,1,s
643,2595,4,1,s
312,2596,13,1,s
343,2600,3,1,s
58,2610,5,0,i
312,2619,4,1,s
2704,2697,7,1,s
2124,2704,3,1,s
1503,2717,6,0,s
530,2722,6,0,s
1583,2759,5,1,s
1251,2766,7,0,s
2595,2776,8,1,s
1503,2778,5,0,s
1767,2808,3,1,s
152,2839,7,0,s
132,2840,7,1,i
2403,2869,5,0,s
58,2874,8,0,s
343,2917,10,0,s
1267,2930,3,1,s
353,2950,6,0,s
878,2951,9,0,i
2950,2976,9,1,s
2545,2997,9,1,i
1549,3000,4,1,s
