recruiter,recruit,degree,blk,testatus
1727,1,9,1,i
1636,4,4,1,i
2241,28,5,0,s
1048,30,13,1,i
1492,88,8,1,i
563,112,2,0,s
2792,124,5,0,s
258,128,7,1,s
1085,153,5,1,s
2775,160,9,1,s
2393,164,8,1,s
2399,169,7,1,s
356,203,4,0,s
1897,227,4,0,s
1892,258,8,1,s
801,259,8,0,i
1048,278,6,1,s
2201,285,9,1,i
1272,288,8,1,s
278,289,9,1,i
1508,294,10,0,s
1127,309,6,1,s
2863,313,13,1,s
411,336,6,1,i
411,348,7,1,i
2940,356,7,0,s
2287,382,6,0,s
589,399,3,0,s
2096,402,9,1,s
2520,411,8,1,s
1312,412,6,1,s
2394,445,4,0,s
1485,447,3,0,i
2761,458,9,1,s
1391,499,11,0,s
1008,502,8,1,s
112,504,5,0,s
801,520,9,0,s
2201,563,7,1,s
2234,565,7,1,s
598,577,6,1,s
1646,589,9,1,s
1927,598,11,1,s
28,613,5,0,s
768,633,2,1,s
2880,640,8,1,s
1485,684,6,0,s
2775,695,8,0,s
2177,717,9,1,s
1127,721,3,0,s
,753,10,1,s
2612,768,3,1,s
1048,801,10,0,i
258,812,7,1,s
278,838,9,1,s
2010,863,9,1,s
1636,876,7,1,s
1391,938,5,0,s
1485,946,4,0,i
2863,947,3,0,s
356,987,10,0,s
2312,1000,8,0,i
1612,1005,8,0,s
684,1006,3,0,s
563,1008,7,1,s
2538,1029,11,0,i
946,1048,6,0,i
1000,1049,5,1,s
1366,1067,4,1,s
203,1069,7,0,s
1856,1072,6,0,s
613,1084,13,0,i
768,1085,8,1,s
2287,1098,6,1,s
2438,1110,7,1,s
1672,1122,6,1,s
1312,1127,8,1,s
1921,1132,6,1,s
,1163,6,0,s
1726,1179,9,0,s
2612,1213,5,1,s
2253,1227,7,1,s
1714,1269,6,1,s
2177,1272,7,1,s
1726,1312,6,1,s
520,1333,5,1,s
1646,1337,8,1,i
2388,1353,7,1,s
1656,1366,7,1,i
2402,1391,4,0,s
1391,1411,10,0,s
1927,1437,8,1,s
838,1480,3,1,i
227,1485,4,0,i
1892,1488,6,1,s
1269,1492,6,1,i
1272,1505,8,1,s
30,1508,5,1,s
2704,1534,6,0,s
2241,1559,2,0,s
2422,1571,5,1,s
,1612,7,0,s
289,1636,6,1,i
,1646,11,1,s
2053,1649,9,0,i
88,1656,9,1,s
1085,1666,10,1,s
1559,1672,12,1,s
1488,1674,7,1,s
2521,1689,4,0,i
1005,1714,6,0,s
565,1724,10,1,s
946,1726,9,0,i
1793,1727,2,1,i
753,1728,5,1,s
1110,1739,5,1,s
1492,1752,5,1,s
812,1768,10,1,s
278,1774,5,1,s
2520,1793,8,1,i
1793,1807,8,1,s
1714,1827,6,0,s
2544,1846,8,1,s
2940,1856,7,0,s
412,1857,5,1,s
812,1876,6,0,i
1069,1879,8,0,s
2287,1882,7,0,s
502,1892,6,1,s
2792,1897,7,0,s
2124,1921,6,1,s
1067,1927,10,1,s
2792,1952,8,0,s
1008,1955,6,1,s
1353,2010,6,1,i
1876,2022,7,0,s
1897,2053,8,1,s
445,2077,2,0,s
577,2096,7,1,s
1508,2120,10,1,s
565,2124,11,1,s
2654,2135,7,0,s
684,2136,3,0,s
717,2164,7,1,s
1752,2177,12,1,s
1085,2189,4,1,s
336,2193,6,1,s
2912,2201,8,1,s
2880,2221,9,0,i
2880,2230,9,0,i
2388,2234,4,1,s
2761,2235,5,1,s
2654,2241,8,0,i
838,2253,4,1,s
2776,2257,7,1,s
1006,2264,5,0,s
1672,2275,7,1,s
613,2287,9,0,s
520,2312,6,0,i
88,2381,6,1,s
2443,2387,9,1,s
88,2388,5,1,s
1067,2393,5,1,s
399,2394,6,0,s
598,2399,8,1,s
2422,2402,8,0,s
,2414,7,1,s
2438,2422,9,1,s
1927,2438,10,1,s
402,2443,8,1,s
124,2480,9,0,s
411,2494,7,1,s
1480,2515,8,1,s
2438,2519,7,1,s
1768,2520,4,1,s
589,2521,7,1,i
1006,2538,6,0,s
1672,2544,6,1,s
1269,2607,5,1,s
2776,2612,10,1,s
2234,2622,9,1,s
1876,2654,8,0,s
203,2664,6,0,s
2124,2704,3,1,s
1774,2761,7,1,s
838,2775,5,1,s
1752,2776,8,1,s
1827,2792,8,0,s
1269,2834,2,1,s
169,2863,7,1,s
1508,2880,5,1,s
947,2895,7,0,s
2253,2904,9,1,s
1646,2912,9,1,i
946,2940,9,0,s
1163,2951,9,0,i
1437,2974,10,0,s
