recruiter,recruit,degree,blk,testatus
1596,12,11,0,i
1117,21,9,0,i
1227,27,8,1,i
2026,35,3,0,s
2750,45,10,0,s
1426,52,8,0,s
724,71,5,0,s
1497,94,7,0,s
2035,110,7,1,s
258,128,7,1,s
2066,137,7,1,s
2835,138,4,1,s
1940,149,4,1,s
785,150,4,0,s
1498,189,10,0,s
1517,201,4,0,s
2035,209,5,1,s
2292,213,8,1,i
1940,222,8,1,i
1088,232,10,1,s
258,237,5,1,s
2615,247,11,0,s
1498,258,8,1,s
2275,273,6,0,s
1347,282,5,1,s
2293,288,8,1,s
1355,332,6,0,i
232,349,4,0,i
2212,363,4,1,s
770,371,5,1,s
911,373,4,1,s
273,377,9,1,s
2650,390,5,1,s
2149,400,7,0,i
1362,401,9,1,s
2977,420,6,1,s
2292,439,8,1,i
2035,458,9,1,s
807,468,6,1,s
1796,475,8,0,s
930,493,3,1,s
468,518,8,1,s
1565,525,5,0,s
2645,531,11,0,s
1498,584,5,0,s
1094,606,10,1,i
2853,673,4,1,i
780,676,5,1,s
1486,679,14,1,s
731,711,7,1,i
2483,717,9,1,s
1665,724,3,1,s
786,731,4,0,s
1999,747,9,1,s
2477,750,8,1,s
1665,759,5,1,s
1486,770,10,1,s
1355,777,4,0,s
731,780,9,0,s
2261,785,4,0,s
,786,2,0,i
807,788,3,1,s
2596,807,6,1,s
2026,829,15,0,s
777,861,6,0,s
1517,870,9,0,s
2272,889,7,1,s
349,892,10,0,i
711,911,8,1,i
1007,923,8,1,s
770,930,4,1,s
2650,937,11,1,s
201,938,5,0,s
332,955,10,0,s
2036,967,9,1,s
1514,969,9,1,s
,988,4,1,i
2477,1007,6,1,s
679,1017,11,1,s
1389,1030,7,1,i
2003,1088,10,1,s
911,1094,9,1,s
71,1109,8,0,s
94,1117,6,0,i
1350,1120,5,1,s
1514,1145,7,0,i
1826,1160,10,0,s
889,1178,8,1,s
,1188,7,0,s
584,1223,2,0,s
2003,1227,7,1,s
2477,1234,10,1,i
2457,1274,10,0,s
2550,1313,8,0,i
2363,1347,12,1,s
2293,1350,7,1,s
1529,1355,6,0,i
788,1362,3,1,s
468,1381,8,0,s
1475,1389,6,1,i
1572,1425,4,1,s
531,1426,6,0,s
71,1428,9,0,s
518,1475,6,1,s
2293,1486,4,1,s
786,1497,9,0,s
717,1498,6,1,s
1826,1514,11,0,s
1969,1517,8,0,i
373,1529,3,1,i
2459,1535,5,0,s
390,1553,3,1,s
1514,1565,8,0,s
,1572,3,1,s
2802,1596,12,0,s
2292,1643,9,1,s
969,1656,9,1,s
911,1665,5,1,s
12,1697,5,0,s
2596,1720,5,1,s
807,1729,6,0,s
288,1740,5,1,s
967,1768,10,1,s
2143,1796,7,0,i
1188,1809,8,0,s
1596,1826,10,0,s
1355,1858,6,0,i
2143,1883,5,0,s
45,1904,9,0,s
1535,1925,11,0,i
2040,1931,6,0,s
2810,1940,7,1,s
1992,1969,11,0,i
777,1992,6,0,s
2929,1997,7,1,s
2957,1998,6,1,s
1997,1999,5,1,s
377,2003,6,1,s
1643,2025,9,0,s
1883,2026,5,0,s
2810,2035,7,1,s
282,2036,8,1,s
273,2040,7,0,i
,2066,6,1,i
2830,2099,4,0,i
71,2108,10,0,s
750,2110,6,1,s
2196,2143,7,0,s
2678,2149,8,0,i
2040,2196,5,0,s
1350,2210,3,0,s
1347,2212,11,1,s
2272,2255,2,1,s
2615,2261,4,0,s
2957,2272,4,1,s
1094,2275,7,1,s
750,2292,6,1,s
788,2293,5,1,s
923,2298,13,1,s
2853,2317,5,1,s
110,2353,4,1,s
332,2363,7,1,s
2615,2365,6,0,s
1997,2444,7,0,s
45,2457,6,0,s
1428,2459,7,0,s
237,2477,10,1,s
676,2483,5,1,s
363,2486,5,1,s
1720,2497,4,1,i
1643,2504,4,0,i
332,2521,7,1,i
1931,2550,7,0,s
2457,2563,7,0,s
750,2575,7,1,s
759,2596,13,1,s
1931,2615,6,0,s
189,2645,5,0,s
1088,2650,9,1,i
717,2678,7,1,s
1969,2721,7,0,s
2298,2734,13,1,s
1969,2750,7,0,s
2596,2751,6,1,s
1999,2802,5,0,s
232,2810,8,1,s
2997,2817,8,0,i
45,2830,11,0,s
777,2835,2,1,s
2650,2853,6,1,i
1643,2856,7,1,s
1565,2884,6,0,s
892,2888,5,0,i
1227,2899,6,1,s
373,2929,7,1,s
1425,2957,10,1,i
2036,2977,5,1,s
2810,2997,9,1,i
