recruiter,recruit,degree,blk,testatus
1048,30,13,1,i
1452,59,6,0,s
2839,70,6,0,s
2340,75,5,0,s
2518,85,6,0,s
1299,99,3,1,s
881,107,10,0,s
1983,133,10,0,s
1813,159,7,0,i
396,192,7,1,i
2933,204,7,1,s
2987,218,8,1,s
1813,238,7,0,s
1635,256,4,1,s
159,259,8,0,i
1274,263,7,0,s
,273,6,0,s
2871,291,12,0,s
1149,299,7,1,s
2387,335,7,1,s
685,353,7,0,i
2245,396,12,1,s
353,420,6,1,s
1541,443,9,0,s
2205,475,8,0,s
1032,480,4,0,s
1598,483,8,1,s
1007,503,10,1,i
2394,513,9,0,i
1524,515,7,1,s
801,520,9,0,s
2396,527,5,1,s
840,584,5,0,s
621,594,8,1,s
1523,616,11,0,s
835,621,3,1,s
2131,656,8,0,s
1333,677,10,1,s
75,685,5,0,s
238,726,6,0,s
2394,729,9,0,s
1038,737,8,1,s
513,742,7,0,s
1609,752,5,1,s
259,801,10,0,i
2176,810,4,1,s
1418,825,6,0,s
2667,829,15,0,s
1624,835,4,1,s
2376,840,8,0,i
2302,867,9,0,s
2529,881,8,0,s
737,921,14,1,s
2189,923,8,1,s
2327,925,8,1,s
218,935,7,1,s
2662,951,6,1,s
1768,980,6,1,s
729,987,10,0,s
923,1007,6,1,s
2929,1027,10,0,s
2730,1032,8,0,s
923,1038,10,1,s
801,1048,6,0,i
2442,1106,7,1,s
1919,1116,9,0,i
2935,1129,7,1,s
2891,1138,6,1,i
1452,1139,8,0,s
2890,1149,8,1,s
840,1153,7,0,i
685,1183,4,0,s
1310,1209,5,1,s
616,1210,6,0,i
2205,1274,10,0,s
1344,1299,4,1,s
59,1304,11,0,s
480,1305,5,0,s
192,1310,6,1,s
2724,1325,7,0,s
520,1333,5,1,s
515,1344,4,1,s
2327,1351,9,1,s
483,1415,5,1,s
1684,1418,10,0,s
1541,1428,9,0,s
2839,1452,8,0,s
1684,1483,6,0,s
2529,1507,6,0,s
2891,1516,11,0,s
2662,1523,7,0,s
2929,1524,2,1,s
829,1541,5,0,s
2245,1566,3,1,s
192,1598,8,1,s
1624,1609,5,1,s
2308,1622,5,1,s
204,1624,10,1,s
1733,1626,7,1,s
980,1635,10,1,s
1183,1658,7,0,s
2800,1673,6,0,s
726,1684,7,0,s
107,1707,8,1,s
1890,1733,9,1,s
921,1735,5,1,s
621,1739,5,1,s
2800,1744,4,1,s
1598,1768,10,1,s
1598,1778,7,1,s
133,1788,7,0,s
1516,1794,9,0,s
2472,1813,10,0,s
218,1819,5,1,s
2176,1825,10,1,i
1483,1831,5,0,s
2725,1858,6,0,i
1351,1890,9,1,i
2472,1905,11,0,i
1794,1919,6,0,s
75,1925,11,0,i
825,1949,9,0,s
881,1983,6,0,s
2529,1987,8,1,s
1890,1997,7,1,s
420,2020,9,1,s
2977,2036,8,1,s
263,2104,7,0,i
85,2120,10,1,s
2725,2126,8,1,s
2935,2131,8,0,s
1344,2143,7,0,s
520,2148,5,0,s
737,2176,6,1,s
1032,2189,4,1,s
835,2197,10,1,s
867,2203,7,0,i
1523,2205,6,0,s
980,2207,8,1,s
1007,2212,11,1,s
2143,2214,9,0,s
867,2230,9,0,i
2568,2240,9,0,s
2308,2245,8,1,s
1325,2265,8,0,s
987,2276,4,0,s
923,2298,13,1,s
685,2302,8,0,s
,2308,5,1,s
1209,2327,5,1,s
238,2340,10,0,s
1452,2376,3,0,s
1778,2387,9,1,s
1507,2394,6,0,s
737,2396,2,1,s
1733,2419,8,0,s
1997,2442,7,1,s
2387,2443,8,1,s
1997,2444,7,0,s
980,2458,5,0,s
1788,2472,7,0,s
840,2480,9,0,s
801,2518,6,0,s
475,2529,8,0,s
475,2568,3,0,s
2639,2570,9,1,s
825,2581,7,1,s
1149,2587,2,1,s
513,2603,10,0,i
1735,2627,5,0,i
2871,2632,12,1,s
1310,2639,3,1,s
2442,2648,12,1,s
,2662,7,1,s
2724,2667,7,0,s
2120,2683,9,1,i
218,2684,5,1,s
335,2693,6,1,s
,2710,5,0,s
1027,2724,9,0,s
520,2725,5,0,s
2308,2730,8,1,s
2890,2800,5,1,s
677,2803,8,1,s
2442,2810,8,1,s
75,2839,7,0,s
273,2870,8,0,i
2870,2871,6,0,s
1209,2890,5,1,s
2587,2891,4,1,s
1129,2913,6,1,i
159,2921,8,0,s
1997,2929,7,1,s
921,2933,5,1,s
1183,2935,7,0,s
420,2977,5,1,s
133,2978,12,0,s
1905,2981,9,0,i
951,2987,12,1,s
742,2996,3,0,s
