recruiter,recruit,degree,blk,testatus
1013,4,4,1,i
1158,14,7,1,s
884,18,7,1,s
427,31,6,0,i
70,32,4,0,s
688,52,8,0,s
1152,70,6,0,s
2895,76,6,0,i
1638,85,6,0,s
2967,87,6,0,s
345,107,10,0,s
563,112,2,0,s
517,114,7,1,s
419,130,4,1,s
654,131,9,0,s
790,177,11,0,s
2557,181,9,0,s
790,269,4,0,s
537,285,9,1,i
1414,331,1,0,s
2550,345,6,0,s
522,355,11,1,i
563,359,7,1,s
1064,389,4,0,s
1611,398,6,0,s
1239,419,5,1,s
434,427,7,0,s
2232,434,6,0,s
1247,448,9,0,s
1424,465,4,0,s
1144,472,8,1,s
2798,473,8,0,s
1189,483,8,1,s
857,503,10,1,i
884,517,5,1,s
2309,518,8,1,s
114,522,5,1,s
819,537,7,0,s
1058,538,8,0,s
1342,548,11,0,s
1074,552,5,0,s
795,558,7,0,i
1546,563,7,1,s
2510,567,6,0,s
1426,586,9,1,s
2799,594,8,1,s
2799,596,6,1,i
695,604,5,0,s
594,621,3,1,s
131,623,4,0,s
1984,630,4,0,s
2232,638,7,0,s
1908,647,5,1,s
1608,650,5,1,s
76,654,6,0,s
745,688,5,0,s
552,695,8,0,s
,745,8,0,i
857,776,5,0,s
795,790,5,0,s
1462,795,8,0,s
2513,819,7,0,s
1058,847,4,0,i
1969,857,6,0,s
2306,878,9,0,i
1066,879,8,0,i
2914,884,6,1,s
2083,921,14,1,s
1979,936,4,0,s
465,943,10,0,s
2944,954,4,0,s
522,956,6,1,i
1586,963,8,0,s
1853,968,7,0,s
114,1013,8,1,s
2485,1050,8,0,i
790,1058,8,0,s
1342,1061,6,0,s
2798,1064,5,0,s
1586,1066,8,0,i
,1074,5,0,s
,1080,7,1,s
2485,1102,8,1,s
2944,1130,7,0,s
2944,1144,7,1,s
745,1152,11,0,s
448,1158,10,1,s
2496,1160,10,0,s
,1189,5,0,s
2878,1234,10,1,i
2780,1239,5,1,s
2558,1247,9,0,s
1393,1249,4,0,s
2060,1251,8,0,s
2450,1280,6,0,i
2060,1314,10,0,s
2798,1323,10,0,s
1189,1330,7,0,s
695,1342,8,0,s
623,1348,10,0,s
2445,1349,10,1,s
2964,1369,8,1,s
1050,1381,8,0,s
954,1393,8,0,s
921,1400,10,1,s
1462,1414,7,0,s
2557,1424,5,0,s
2318,1426,6,0,s
954,1448,5,0,s
2496,1462,4,0,s
359,1502,5,0,s
1102,1528,8,1,s
1160,1546,5,0,s
1448,1584,5,0,s
819,1586,6,0,i
2964,1608,8,1,s
552,1611,6,0,s
2558,1619,6,0,s
1608,1624,10,1,s
1058,1638,5,0,s
2504,1643,9,1,s
688,1651,5,1,s
2481,1671,7,0,i
1249,1702,9,0,s
884,1735,5,1,s
688,1775,10,0,s
1342,1797,10,0,s
345,1822,12,0,s
2190,1853,11,0,s
1064,1861,11,0,s
1074,1879,8,0,s
1908,1888,5,0,s
936,1907,12,0,s
1234,1908,10,0,i
2083,1913,10,0,s
2187,1916,9,1,s
517,1940,7,1,s
2573,1962,5,0,s
567,1969,11,0,i
1064,1979,7,0,s
2895,1984,2,0,s
1144,1987,8,1,s
2052,2023,9,1,s
,2042,4,1,s
2450,2052,7,1,s
2734,2058,4,1,s
389,2060,3,0,s
943,2083,6,0,s
1280,2119,12,0,s
2215,2187,7,1,s
1414,2190,4,0,s
427,2199,13,0,s
956,2215,3,1,s
650,2228,1,1,s
1061,2232,4,0,s
1330,2306,7,0,i
1080,2309,4,1,s
1144,2318,7,1,s
2425,2391,4,0,i
857,2395,12,0,s
2971,2407,7,1,s
76,2425,6,0,s
2042,2445,4,1,s
2878,2450,6,0,s
2485,2474,4,0,s
2921,2481,2,0,s
2728,2485,11,0,s
1424,2496,5,0,s
1775,2504,4,0,i
2780,2510,7,0,s
2215,2513,4,1,s
76,2543,4,0,s
32,2550,7,0,s
2558,2557,6,0,s
2921,2558,9,0,s
819,2573,7,0,s
1651,2604,8,1,s
2190,2611,6,1,s
586,2673,7,1,s
2830,2675,5,0,s
1160,2728,7,0,s
2407,2734,13,1,s
2611,2737,5,1,s
2967,2769,4,0,s
107,2780,3,0,s
650,2784,7,1,s
2510,2798,6,0,s
2964,2799,6,1,s
1426,2830,11,0,s
419,2878,9,1,s
1879,2889,8,0,s
427,2895,7,0,s
518,2914,5,1,s
695,2921,8,0,s
1908,2925,6,0,s
114,2944,6,1,s
2407,2964,5,1,s
1546,2967,6,0,s
1158,2971,6,1,s
