recruiter,recruit,degree,blk,testatus
1914,20,13,1,s
1185,37,7,1,s
2552,72,11,1,s
656,74,6,0,s
2567,92,7,1,i
1038,96,5,1,s
1119,101,5,1,s
1519,109,4,1,s
2160,118,6,0,s
2761,145,10,1,i
2523,164,8,1,s
2513,173,8,1,s
1084,238,7,0,s
,252,5,0,s
,267,6,0,s
2390,285,9,1,i
1925,290,1,0,s
1925,292,7,0,i
1149,299,7,1,s
936,308,6,1,s
267,319,5,1,s
2426,327,8,1,s
1854,348,7,1,i
2929,373,4,1,s
2003,377,9,1,s
2301,392,9,1,i
2426,413,5,1,s
2990,416,7,0,s
642,433,6,0,s
1236,455,5,0,i
2567,463,8,1,s
2268,473,8,0,s
1811,474,5,1,s
2371,476,8,1,s
1410,510,3,0,s
2235,523,5,1,s
1143,530,7,0,s
817,548,11,0,s
596,573,5,1,s
2059,574,9,0,s
510,582,9,0,i
2160,592,5,0,s
474,596,6,1,i
96,619,9,1,s
473,634,8,0,s
373,635,8,1,s
878,642,7,0,s
109,656,8,0,s
1140,678,9,1,s
1154,699,6,0,s
292,707,6,1,i
463,717,9,1,s
1963,748,11,0,s
1461,779,8,1,s
1092,817,9,0,s
1979,819,7,0,s
1586,829,15,0,s
,833,4,0,s
2851,878,9,0,i
267,879,8,0,i
2830,936,4,0,s
1130,945,7,0,s
1137,963,8,0,s
299,1008,7,1,s
619,1019,6,0,i
2830,1037,6,0,s
523,1038,10,1,s
2067,1052,6,1,i
1236,1070,9,0,s
1137,1084,13,0,i
2003,1088,10,1,s
1530,1092,5,0,s
2689,1108,6,0,s
2235,1119,4,1,s
1070,1130,7,0,s
1979,1137,4,0,s
377,1140,3,1,s
1854,1143,8,0,s
619,1149,8,1,s
2580,1151,12,0,i
1586,1154,4,0,s
1404,1162,9,1,s
2432,1163,6,0,s
779,1178,8,1,s
1244,1185,9,1,s
1579,1236,9,0,i
1119,1244,7,1,s
2426,1268,9,1,s
878,1280,6,0,i
1433,1296,6,1,s
145,1308,6,1,s
2390,1335,4,1,s
2711,1371,7,1,s
1787,1379,8,0,s
2462,1404,9,1,s
37,1406,9,1,s
1779,1410,7,0,i
1244,1431,7,1,s
2390,1433,7,1,i
1701,1461,7,1,s
2567,1515,8,1,s
1433,1519,6,1,s
2929,1524,2,1,s
879,1530,8,0,i
2268,1575,5,0,s
2417,1579,7,0,s
963,1586,6,0,i
833,1598,8,1,s
1963,1605,6,0,i
592,1619,6,0,s
2417,1635,10,1,s
1379,1637,6,1,s
779,1662,7,1,i
642,1695,5,1,s
173,1701,5,1,s
1335,1703,11,1,i
145,1720,5,1,s
1143,1725,4,1,s
833,1731,4,0,s
1725,1753,7,1,i
1811,1755,9,1,s
2761,1774,5,1,s
2714,1777,8,0,s
292,1779,4,0,s
1406,1787,6,1,s
1515,1798,9,1,s
1805,1800,2,1,s
2070,1805,5,1,s
20,1811,12,1,s
238,1813,10,0,s
1725,1834,3,1,s
109,1841,7,1,s
596,1854,7,1,i
523,1887,9,1,s
2990,1914,4,1,s
748,1925,11,0,i
96,1944,2,1,s
2766,1963,10,0,i
936,1979,7,0,s
1154,1989,6,0,s
392,2003,6,1,s
2018,2008,8,0,s
1979,2018,12,0,s
1811,2020,9,1,s
2493,2059,9,0,s
1798,2067,7,1,i
92,2070,6,1,s
2523,2090,10,1,s
592,2107,8,0,i
748,2119,12,0,s
20,2128,4,1,s
2530,2154,8,1,i
2635,2160,15,0,s
252,2202,4,0,s
2761,2235,5,1,s
2727,2237,9,0,s
2059,2268,9,0,s
416,2280,5,0,s
1805,2296,4,1,s
1433,2301,3,1,i
2237,2371,6,0,s
2870,2390,6,1,s
2070,2401,11,0,s
573,2407,7,1,s
1530,2417,7,0,s
96,2426,6,1,s
1798,2432,5,1,s
1335,2462,6,1,s
1605,2493,6,0,i
1108,2501,2,0,s
819,2513,4,1,s
92,2523,3,1,s
92,2530,2,1,i
523,2536,5,1,s
1798,2552,4,1,s
2571,2567,7,1,s
2929,2571,5,1,i
1092,2580,10,0,s
1236,2586,3,0,s
1720,2635,6,1,s
1725,2646,2,1,s
1143,2664,6,0,s
1777,2675,5,0,s
2830,2689,8,0,s
392,2694,3,1,s
963,2695,5,0,s
635,2711,6,1,s
2268,2714,13,0,s
510,2727,5,0,s
1779,2761,7,1,s
2580,2766,7,0,s
1130,2817,8,0,i
2675,2830,11,0,s
1406,2851,9,1,s
1070,2870,8,0,i
2513,2902,10,1,s
1119,2929,7,1,s
530,2978,12,0,s
1410,2990,7,0,s
