recruiter,recruit,degree,blk,testatus
2104,2,9,0,i
1722,5,5,1,s
884,18,7,1,s
504,112,2,0,s
1895,128,7,1,s
1967,135,5,0,s
2565,143,7,0,s
18,144,6,1,s
2206,146,9,1,s
645,178,5,1,s
970,188,3,0,s
645,191,10,1,s
1194,195,6,1,i
1808,215,3,0,i
981,224,3,0,i
1640,233,3,1,s
2861,247,11,0,s
1635,256,4,1,s
2348,293,7,0,s
2619,312,7,1,s
5,330,3,1,s
955,332,6,0,i
1417,333,11,0,s
2881,369,6,0,s
2913,393,7,1,s
1863,423,4,0,s
312,425,6,1,s
1695,438,5,1,s
1898,448,9,0,s
504,462,6,0,s
970,470,2,0,s
851,473,8,0,s
743,474,5,1,s
1863,477,10,0,s
1769,478,12,0,i
1379,504,5,0,s
742,513,9,0,i
2831,521,6,1,s
2623,526,6,0,s
981,538,8,0,s
112,563,7,1,s
2234,565,7,1,s
1417,574,9,0,s
2799,594,8,1,s
474,596,6,1,i
2007,610,5,1,i
2753,629,6,1,s
195,643,9,1,i
2619,645,8,1,s
1576,672,11,1,i
735,708,8,0,s
178,711,7,1,i
256,720,7,1,i
2531,730,9,0,i
711,731,4,0,s
574,735,9,0,s
18,738,11,1,i
1898,742,7,0,s
1102,743,7,1,s
860,754,3,0,i
474,774,8,1,s
731,780,9,0,s
955,829,15,0,s
1776,851,8,0,s
2642,860,5,0,s
1405,874,8,0,s
2007,878,9,0,i
1967,884,6,1,s
2642,895,6,0,i
629,939,7,1,s
1194,955,10,0,s
2257,964,7,1,s
1772,970,6,0,s
,981,10,0,s
2854,983,13,1,s
735,992,8,0,s
135,998,6,0,s
2709,1000,8,0,i
563,1008,7,1,s
2939,1009,10,0,s
1368,1030,7,1,i
874,1090,3,0,i
1528,1102,8,1,s
596,1131,3,1,s
448,1158,10,1,s
1030,1194,6,1,s
1324,1195,5,0,i
2623,1211,10,0,s
448,1247,9,0,s
743,1263,7,1,s
851,1287,4,0,s
735,1291,8,0,s
1324,1304,11,0,s
629,1308,6,1,s
526,1314,10,0,s
574,1324,7,0,s
955,1340,8,1,s
2979,1368,6,1,i
1637,1379,8,0,s
1949,1394,4,0,s
,1405,6,0,s
393,1407,4,1,s
146,1417,7,0,s
1832,1472,6,0,s
2561,1528,8,1,s
563,1546,5,0,s
393,1576,7,1,s
2421,1596,12,0,s
1263,1635,10,1,s
1895,1637,6,1,s
981,1640,9,0,s
2257,1694,4,1,s
1528,1695,5,1,s
2709,1722,3,1,s
2574,1748,7,0,s
191,1755,9,1,s
1131,1769,9,1,s
526,1772,9,0,s
1405,1776,8,0,s
2861,1786,6,0,s
2206,1791,9,1,s
730,1808,2,0,s
423,1816,3,1,s
2204,1819,5,1,s
730,1822,12,0,s
884,1832,8,0,s
2218,1836,3,0,s
,1838,5,0,s
504,1863,6,0,s
191,1871,5,1,s
780,1884,8,0,i
964,1895,6,1,s
1822,1898,6,0,s
955,1905,11,0,i
574,1937,8,0,i
1405,1949,9,0,s
1304,1951,5,0,s
1008,1955,6,1,s
1776,1967,5,0,s
1194,2007,6,1,s
2168,2021,6,0,s
474,2027,5,1,s
2709,2044,6,0,s
312,2090,10,1,s
1304,2100,7,0,s
2914,2104,7,0,i
565,2124,11,1,s
2257,2126,8,1,s
2881,2168,4,0,s
955,2191,5,0,s
774,2197,10,1,s
,2204,5,1,s
2561,2206,4,1,s
135,2216,3,0,i
708,2218,7,0,s
1008,2234,4,1,s
2561,2257,7,1,s
2913,2298,13,1,s
2642,2299,4,0,s
2531,2348,2,0,s
256,2367,9,1,s
2700,2379,6,0,s
2234,2388,5,1,s
1195,2419,8,0,s
983,2421,9,0,s
1819,2436,2,1,s
538,2454,3,0,s
2216,2504,4,0,i
135,2531,6,0,s
2007,2552,4,1,s
998,2557,6,0,s
,2561,6,1,s
1324,2565,2,0,s
780,2574,4,0,s
1937,2583,2,0,i
780,2601,5,0,s
1528,2619,4,1,s
1287,2623,8,0,s
2583,2637,1,1,s
2623,2642,9,0,i
233,2693,6,1,s
594,2694,3,1,s
1772,2700,3,0,s
1838,2709,6,0,s
1379,2721,7,0,s
1263,2730,8,1,s
224,2753,6,0,i
596,2799,6,1,s
423,2831,8,0,s
191,2854,9,1,s
462,2861,6,0,s
2753,2879,6,0,i
1822,2881,8,0,s
895,2895,7,0,s
1368,2913,6,1,i
884,2914,5,1,s
423,2939,11,0,s
2421,2978,12,0,s
964,2979,6,1,s
