recruiter,recruit,degree,blk,testatus
2670,7,2,1,s
1782,24,8,0,s
2243,34,5,1,s
2119,67,6,0,s
750,72,11,1,s
656,74,6,0,s
517,114,7,1,s
189,115,7,0,s
1132,125,8,1,i
115,134,9,0,s
24,145,10,1,i
145,148,5,1,s
1266,175,9,0,s
1498,189,10,0,s
1573,231,4,1,s
972,244,9,0,s
2024,268,10,1,s
34,284,5,1,i
1812,301,7,0,s
1591,303,7,1,i
2906,319,5,1,s
543,325,5,0,s
351,329,5,1,s
1392,346,6,0,s
2892,351,7,1,s
134,352,6,0,s
2670,355,11,1,i
1608,438,5,1,s
1174,441,7,0,s
1391,499,11,0,s
1007,503,10,1,i
1940,517,5,1,s
1142,534,3,1,s
2024,537,7,0,s
1191,538,8,0,s
134,543,6,0,s
145,549,10,1,s
1910,576,13,1,s
1132,590,7,1,s
134,617,4,0,s
1088,618,7,1,s
1142,619,9,1,s
1591,628,2,1,s
2525,641,4,0,i
148,643,9,1,i
1266,651,4,0,s
2810,656,8,0,s
1358,667,2,0,i
2957,675,7,1,s
284,711,7,1,i
1850,732,8,1,i
2748,740,4,1,s
2119,748,11,0,s
1553,750,8,1,s
850,772,4,0,s
244,817,9,0,s
2113,818,7,1,s
2149,830,5,1,i
1756,850,4,0,s
1499,860,5,0,s
2951,878,9,0,i
1057,882,8,1,s
882,914,8,1,s
1391,938,5,0,s
2649,939,7,1,s
1539,948,8,0,s
2525,972,7,0,i
1782,1007,6,1,s
2789,1026,6,1,s
948,1032,8,0,s
2085,1054,6,0,s
2354,1057,6,1,s
1442,1088,10,1,s
,1132,6,1,s
850,1141,10,0,s
2112,1142,5,1,s
772,1171,10,0,s
850,1174,8,1,s
2085,1191,8,0,s
329,1210,6,0,i
125,1213,5,1,s
1358,1220,10,1,s
2730,1263,7,1,s
352,1266,6,0,s
2783,1275,10,1,s
1191,1285,6,0,s
543,1358,6,0,i
114,1384,6,1,s
2402,1391,4,0,s
2989,1392,6,0,i
2851,1406,9,1,s
590,1442,12,1,s
1406,1459,7,1,s
175,1469,3,0,s
860,1472,6,0,s
329,1498,6,1,s
,1499,7,0,i
2874,1520,10,0,s
441,1523,7,0,s
2229,1539,6,0,s
882,1553,3,1,s
1868,1573,8,1,i
355,1591,6,1,i
1624,1608,8,1,s
2308,1622,5,1,s
1835,1624,10,1,s
1868,1690,4,1,s
2789,1691,8,1,s
67,1756,5,0,s
538,1782,4,0,s
1054,1809,8,0,s
543,1812,6,0,s
352,1826,10,0,s
2799,1835,8,1,s
1933,1850,12,1,s
175,1853,11,0,s
732,1868,7,1,s
2395,1876,6,0,i
1782,1904,9,0,s
1459,1910,5,1,s
2243,1925,11,0,i
284,1933,13,1,i
748,1935,5,1,s
2091,1940,7,1,s
2578,1953,8,0,i
351,1968,3,1,s
1523,1999,5,1,s
2448,2016,10,1,s
517,2020,9,1,s
2153,2024,10,0,i
656,2059,9,0,s
1624,2085,4,0,s
2578,2091,5,1,s
24,2109,8,0,s
590,2112,6,1,i
534,2113,4,1,s
2448,2119,12,0,s
656,2131,8,0,s
2678,2149,8,0,i
2282,2153,6,0,i
2851,2186,9,1,s
1032,2189,4,1,s
2509,2193,6,1,s
1523,2205,6,0,s
441,2211,10,0,s
1266,2224,4,0,s
2517,2229,5,0,i
2085,2243,7,1,s
576,2282,7,1,s
628,2295,5,1,s
2730,2308,5,1,s
1539,2331,8,0,s
1459,2354,5,1,s
643,2355,7,0,s
2308,2362,6,0,i
948,2395,12,0,s
329,2402,8,0,s
549,2414,7,1,s
2989,2440,4,1,s
1933,2447,9,1,s
2851,2448,10,1,s
189,2471,5,0,s
2059,2493,6,0,i
2730,2509,8,1,s
549,2517,5,1,s
2471,2525,5,0,s
1057,2552,4,1,s
2395,2578,7,0,s
1472,2589,3,0,s
2892,2604,8,1,s
2471,2617,2,0,s
2189,2640,13,1,s
860,2642,9,0,i
,2649,8,1,i
1968,2670,7,1,s
351,2678,7,1,s
2395,2718,4,0,s
2670,2719,9,1,s
1935,2730,8,1,s
1057,2742,3,1,s
732,2748,7,1,s
244,2755,7,0,s
72,2783,6,1,s
2440,2789,3,1,s
,2799,6,1,s
1940,2810,8,1,s
732,2829,8,1,s
2989,2830,11,0,s
878,2851,9,1,s
2829,2874,8,0,s
148,2892,4,1,s
2243,2906,9,1,s
2589,2909,6,1,s
948,2917,10,0,s
175,2945,8,0,s
1285,2948,7,0,i
24,2951,9,0,i
2091,2957,10,1,i
1472,2989,5,0,s
2810,2997,9,1,i
