recruiter,recruit,degree,blk,testatus
2005,1,9,1,i
1790,14,7,1,s
2457,45,10,0,s
1274,54,3,0,s
2614,76,6,0,i
2399,91,6,1,s
2923,113,9,1,s
2262,121,4,1,s
837,126,6,0,s
1160,129,5,0,s
1739,138,4,1,s
2068,157,9,0,i
2543,159,7,0,i
,161,10,1,s
504,187,6,0,s
1612,196,8,0,s
1976,213,8,1,i
883,239,8,1,s
851,240,2,0,i
972,244,9,0,s
1179,247,11,0,s
1879,249,8,0,s
611,268,10,1,s
2024,269,4,0,s
924,277,9,0,i
972,288,8,1,s
1913,357,9,1,s
2060,389,4,0,s
2014,403,12,1,s
843,459,7,0,s
701,467,9,0,s
851,473,8,0,s
2068,478,12,0,i
1863,504,5,0,s
2395,505,7,0,s
2262,518,8,1,s
1314,526,6,0,s
459,546,6,0,i
880,550,4,1,s
782,611,10,1,s
277,615,9,0,s
1739,621,3,1,s
473,634,8,0,s
2721,638,7,0,s
2302,685,5,0,s
,701,6,0,s
2679,710,8,1,s
843,716,8,0,s
2325,730,9,0,i
187,733,6,0,s
1024,742,7,0,s
880,764,12,1,s
2767,782,7,1,s
2721,803,7,0,s
2614,815,8,0,i
526,821,5,0,s
45,837,2,0,s
733,843,7,0,s
268,848,6,1,s
1913,851,8,0,s
1024,863,9,1,s
2302,867,9,0,s
2660,872,9,0,s
2951,878,9,0,i
213,880,9,1,s
1603,883,3,1,s
2563,886,9,0,s
2395,924,11,0,s
467,956,6,1,i
,972,7,0,i
1069,979,7,0,s
1790,984,8,0,s
129,987,10,0,s
2399,1013,8,1,s
505,1015,4,0,s
2811,1022,7,0,s
615,1024,5,0,s
478,1051,7,0,i
2146,1069,7,0,s
467,1090,3,0,i
1975,1092,5,0,s
389,1100,7,0,i
1528,1102,8,1,s
872,1160,10,0,s
2262,1162,9,1,s
2951,1163,6,0,s
1024,1179,9,0,s
803,1202,8,0,s
,1223,2,0,s
2060,1251,8,0,s
2457,1274,10,0,s
2119,1280,6,0,i
2623,1287,4,0,s
1315,1293,5,0,i
984,1314,10,0,s
2302,1315,13,0,i
782,1357,6,1,s
504,1379,8,0,s
161,1385,9,1,s
1787,1406,9,1,s
1100,1410,7,0,i
2014,1457,4,0,s
1090,1514,11,0,s
2347,1528,8,1,s
1223,1569,2,0,s
2399,1583,7,1,s
1514,1603,4,1,s
269,1612,7,0,s
2400,1698,12,0,s
403,1703,11,1,i
2927,1706,4,0,s
76,1739,5,1,s
2325,1742,7,0,s
1698,1753,7,1,i
872,1775,10,0,s
1379,1787,6,1,s
54,1790,5,0,s
213,1830,11,1,s
2159,1843,10,0,s
1315,1844,4,0,i
2159,1863,6,0,s
1069,1879,8,0,s
2119,1884,8,0,i
2159,1899,9,0,i
2660,1913,10,0,s
1698,1960,5,0,s
2721,1969,11,0,i
1843,1975,9,0,s
2279,1976,6,0,i
924,1985,3,1,s
2993,2005,7,1,s
2884,2011,6,0,i
872,2014,12,0,s
187,2024,10,0,i
2014,2029,7,0,s
1314,2060,3,0,s
2068,2062,7,0,s
277,2068,5,0,i
1742,2087,7,0,s
782,2097,3,1,s
1314,2119,12,0,s
1612,2146,4,0,s
2024,2153,6,0,i
244,2159,9,0,s
54,2160,15,0,s
1899,2207,8,1,s
1706,2214,9,0,s
956,2215,3,1,s
526,2220,5,0,i
268,2262,7,1,s
803,2279,3,0,s
288,2293,5,1,s
851,2302,8,0,s
357,2325,10,0,s
249,2332,6,0,s
2993,2340,10,0,s
2767,2347,7,1,s
1162,2373,8,1,i
984,2377,6,1,s
2457,2385,10,0,s
984,2395,12,0,s
1775,2399,8,1,s
1913,2400,7,0,i
1603,2408,6,1,s
2563,2457,6,0,s
1569,2466,12,0,i
615,2472,7,0,s
880,2519,7,1,s
972,2525,5,0,s
76,2543,4,0,s
886,2559,8,1,s
2005,2562,6,1,s
244,2563,7,0,s
1092,2580,10,0,s
2005,2581,7,1,s
2097,2594,9,1,s
2923,2614,5,0,s
886,2617,2,0,s
526,2623,8,0,s
2340,2631,6,0,s
1100,2651,9,0,i
2660,2656,5,0,s
505,2660,6,0,s
269,2679,7,0,s
161,2692,9,1,s
1379,2721,7,0,s
2207,2767,5,1,s
2927,2775,5,1,s
2395,2811,7,0,s
2373,2843,4,1,i
1379,2884,6,0,s
843,2923,7,1,s
2153,2927,3,0,s
1985,2934,7,1,s
518,2941,7,1,s
2024,2951,9,0,i
14,2954,6,1,s
2011,2993,13,0,s
