recruiter,recruit,degree,blk,testatus
414,24,8,0,s
2952,28,5,0,s
2824,29,9,1,i
2677,40,4,1,s
2459,41,6,0,s
1783,43,2,1,s
2340,75,5,0,s
2614,76,6,0,i
2291,98,2,0,s
680,115,7,0,s
115,134,9,0,s
2701,136,5,0,i
2984,186,5,0,s
115,189,10,0,s
1081,193,10,0,s
1691,198,3,1,s
2024,208,4,0,i
1026,219,8,1,i
1293,227,4,0,s
1813,238,7,0,s
2283,247,11,0,s
2024,268,10,1,s
1925,292,7,0,i
668,295,3,0,s
680,316,6,0,s
2624,322,9,1,s
1668,346,6,0,s
658,350,4,0,s
1801,375,12,1,s
2984,398,6,0,s
1293,414,13,0,i
2951,415,8,0,i
1026,425,6,1,s
1315,426,5,0,i
1926,428,4,0,s
741,443,9,0,s
2394,445,4,0,s
2761,449,10,1,i
591,488,8,0,s
670,512,10,1,s
2394,513,9,0,i
428,533,10,0,s
609,551,6,0,s
316,591,9,0,s
2314,609,9,0,s
609,625,6,0,s
1916,632,10,0,s
76,654,6,0,s
2183,658,9,0,s
398,668,6,0,s
848,670,11,1,s
1338,680,11,0,i
75,685,5,0,s
1099,689,5,0,s
1449,723,7,0,i
1183,729,9,0,s
2677,741,7,0,s
1026,747,9,1,s
2614,815,8,0,i
1028,848,6,1,s
28,858,10,0,s
658,886,9,0,s
2830,936,4,0,s
449,967,9,1,s
2049,977,2,1,s
2789,1026,6,1,s
1998,1028,6,1,s
609,1029,11,0,i
1059,1033,5,0,s
428,1045,3,0,i
2006,1059,6,0,s
1691,1073,9,1,s
680,1081,6,0,s
2614,1099,11,0,s
1360,1161,8,0,s
2951,1163,6,0,s
685,1183,4,0,s
346,1192,5,0,s
1813,1196,5,0,s
2882,1201,7,0,s
2859,1203,9,0,s
2980,1228,9,1,s
2708,1252,4,0,s
1296,1288,9,1,s
426,1293,5,0,i
848,1296,6,1,s
,1315,13,0,i
2071,1338,5,0,s
2689,1352,7,0,i
1081,1360,6,0,s
2459,1396,8,0,i
1779,1410,7,0,i
668,1411,10,0,s
670,1413,5,1,s
2280,1427,6,1,s
414,1449,10,0,s
1028,1491,3,1,s
208,1516,11,0,s
1916,1561,8,1,s
1868,1573,8,1,i
551,1575,5,0,s
858,1577,5,0,s
198,1578,7,1,s
350,1587,5,0,s
2964,1608,8,1,s
2643,1629,4,0,s
193,1659,3,0,s
1827,1668,6,0,s
1608,1682,8,1,i
848,1691,8,1,s
551,1696,4,0,s
2497,1720,5,1,s
1410,1732,5,0,i
292,1779,4,0,s
2469,1783,5,1,s
2283,1784,10,0,i
98,1801,9,0,s
2689,1813,10,0,s
1411,1827,6,0,s
295,1838,5,0,s
1411,1856,7,0,s
2708,1861,11,0,s
2486,1868,7,1,s
227,1897,7,0,s
936,1907,12,0,s
2952,1916,9,1,s
2291,1922,5,0,s
75,1925,11,0,i
1293,1926,5,0,s
1059,1929,5,0,s
1491,1943,8,1,s
2824,1952,8,0,s
2223,1998,6,1,s
1315,2006,4,0,i
2951,2024,10,0,i
1029,2049,8,0,i
1045,2071,5,0,s
316,2097,3,1,s
193,2174,5,0,s
1396,2183,3,0,s
2859,2199,13,0,s
428,2223,8,0,s
591,2231,7,0,s
1907,2280,5,0,s
2579,2282,7,1,s
292,2283,6,0,s
2882,2291,5,0,s
2469,2314,5,0,s
227,2340,10,0,s
729,2394,6,0,s
1922,2433,7,0,s
2989,2440,4,1,s
654,2459,7,0,s
2792,2466,12,0,i
2953,2468,4,1,s
1922,2469,5,0,s
2687,2486,5,1,s
1296,2497,4,1,i
2917,2579,5,0,s
1720,2596,13,1,s
2923,2614,5,0,s
886,2617,2,0,s
208,2624,8,1,i
1720,2635,6,1,s
43,2641,7,1,s
551,2643,2,0,s
2283,2651,9,0,i
1411,2677,3,0,s
1925,2687,8,0,i
2830,2689,8,0,s
1575,2696,4,0,s
1045,2701,4,0,i
1099,2703,10,0,s
1801,2708,6,0,s
1779,2761,7,1,s
1059,2763,7,1,s
2440,2789,3,1,s
1827,2792,8,0,s
1943,2799,6,1,s
2763,2824,4,1,s
1779,2827,4,0,s
2989,2830,11,0,s
75,2839,7,0,s
1396,2859,11,0,s
654,2882,7,0,s
1099,2884,6,0,s
815,2901,1,0,s
1033,2917,10,0,s
,2923,7,1,s
24,2951,9,0,i
2687,2952,9,0,i
268,2953,2,1,s
1998,2957,10,1,i
2799,2964,5,1,s
1784,2980,10,0,i
2340,2984,6,0,s
2701,2989,5,0,s
