recruiter,recruit,degree,blk,testatus
1638,3,9,1,s
884,18,7,1,s
1095,36,7,1,i
512,58,10,0,s
2120,85,6,0,s
2881,86,8,0,s
2567,92,7,1,i
2841,113,9,1,s
279,131,9,0,s
1466,137,7,1,s
18,144,6,1,s
568,146,9,1,s
18,166,4,1,s
676,183,11,1,s
1479,216,4,0,s
374,221,12,0,s
1089,255,8,1,s
,269,4,0,s
1204,279,6,1,s
137,282,5,1,s
2533,296,8,0,s
2124,309,6,1,s
328,311,6,0,s
826,328,6,0,s
1625,337,4,0,s
2556,374,4,0,s
805,395,11,0,s
2352,402,9,1,s
1235,429,9,1,i
2263,437,6,1,s
828,440,8,1,i
1321,442,9,1,s
935,479,7,1,s
2324,498,9,0,s
670,512,10,1,s
2955,516,7,0,i
2548,529,7,0,s
683,554,8,0,s
2124,565,7,1,s
1551,568,3,1,s
1994,625,6,0,s
1246,660,6,0,i
2125,670,11,1,s
1871,672,11,1,i
2636,676,5,1,s
1140,678,9,1,s
2409,683,4,1,s
1975,728,7,0,s
921,737,8,1,s
864,749,7,1,s
2377,755,6,1,s
2691,757,8,0,s
328,767,7,0,s
2456,774,8,1,s
1058,790,5,0,s
2554,791,4,0,s
,805,6,0,s
516,817,9,0,s
1682,826,4,0,s
2263,828,4,1,s
670,848,6,1,s
2058,864,8,1,s
1735,884,6,1,s
2056,900,4,1,s
1846,905,3,1,s
1321,907,10,1,i
1735,921,14,1,s
1515,935,7,1,s
1730,985,4,0,s
1924,1023,8,1,s
479,1039,10,1,s
1204,1047,8,1,s
1638,1058,8,0,s
1586,1066,8,0,i
,1085,8,1,s
1975,1089,5,1,s
817,1092,5,0,s
2556,1095,4,1,s
828,1140,3,1,s
479,1150,10,1,s
2324,1151,12,0,i
402,1200,8,1,s
,1204,4,1,s
2542,1206,9,1,i
2090,1235,5,1,s
817,1246,8,0,s
2409,1267,4,1,s
2260,1321,8,1,s
2979,1336,6,1,s
1624,1341,8,1,s
1058,1359,7,0,s
146,1417,7,0,s
1039,1453,5,1,s
2889,1462,4,0,s
2226,1466,7,1,s
2683,1479,7,1,s
2734,1515,8,1,s
1417,1518,5,0,s
1798,1521,6,1,s
1267,1527,4,1,s
2263,1547,5,1,i
402,1551,13,1,s
2955,1585,3,0,s
660,1586,6,0,i
1682,1608,8,1,s
2548,1612,7,0,s
1608,1624,10,1,s
2580,1625,5,0,s
85,1638,5,0,s
2352,1646,11,1,s
183,1650,4,1,i
1047,1682,8,1,i
1638,1702,9,0,s
1527,1719,4,1,s
565,1724,10,1,s
2955,1730,2,0,s
1702,1731,4,0,s
864,1735,5,1,s
374,1756,5,0,s
1453,1791,9,1,s
1515,1798,9,1,s
2409,1806,9,1,s
2881,1822,12,0,s
2522,1824,4,0,i
1267,1830,11,1,s
1650,1846,8,1,s
402,1871,5,1,s
437,1924,9,1,s
1585,1946,10,1,s
2766,1963,10,0,i
216,1965,9,0,s
884,1967,5,0,s
1092,1975,9,0,s
907,1994,6,0,i
279,2023,9,1,s
2401,2034,6,0,i
2966,2056,7,1,s
2734,2058,4,1,s
113,2072,11,1,s
1650,2084,5,1,s
2523,2090,10,1,s
2683,2120,10,1,s
1527,2124,11,1,s
1204,2125,11,1,s
166,2131,8,0,s
826,2141,6,0,s
1612,2146,4,0,s
2714,2178,8,0,i
1047,2226,4,1,s
1624,2231,7,0,s
565,2234,4,1,s
479,2243,7,1,s
18,2260,6,1,s
1479,2263,12,1,s
309,2277,11,0,i
309,2290,6,1,s
2734,2298,13,1,s
,2324,6,0,s
670,2352,6,1,s
2522,2362,6,0,i
2683,2377,6,1,s
2131,2401,11,0,s
864,2409,8,1,s
1806,2456,5,1,i
2243,2503,5,1,s
1235,2522,8,0,i
92,2523,3,1,s
1830,2533,9,0,s
1151,2542,4,0,s
1702,2548,6,0,s
1735,2551,9,1,s
296,2554,7,0,s
2889,2556,6,0,i
2966,2567,7,1,s
1092,2580,10,0,s
565,2636,6,1,s
2146,2655,7,0,s
2551,2662,7,1,s
1089,2663,6,1,i
1453,2683,9,1,i
2889,2691,7,0,s
2124,2704,3,1,s
2277,2714,13,0,s
2655,2732,3,0,s
146,2734,13,1,s
1994,2741,6,0,s
2580,2766,7,0,s
1806,2841,4,1,s
1646,2846,8,1,s
757,2849,3,0,s
1585,2862,3,0,s
2655,2881,8,0,s
2741,2889,8,0,s
2243,2906,9,1,s
791,2917,10,0,s
166,2955,7,0,s
1150,2966,7,1,s
1479,2979,6,1,s
