recruiter,recruit,degree,blk,testatus
481,12,11,0,i
640,20,13,1,s
640,27,8,1,i
1185,37,7,1,s
1652,55,2,1,s
1292,72,11,1,s
2853,107,10,0,s
,110,7,1,s
2199,133,10,0,s
1148,156,3,0,i
2984,186,5,0,s
2223,187,6,0,s
252,221,12,0,s
2340,227,4,0,s
2159,244,9,0,s
881,252,5,0,s
2084,265,9,1,s
1371,274,3,1,s
2485,298,3,0,s
2405,358,6,0,i
1433,396,12,1,s
2116,398,6,0,s
252,467,9,0,s
2268,473,8,0,s
2268,477,10,0,s
1150,479,7,1,s
1305,480,4,0,s
2485,481,7,0,s
1387,482,6,1,s
701,499,11,0,s
252,505,7,0,s
701,519,5,0,i
133,531,11,0,s
2199,537,7,0,s
1867,576,13,1,s
1550,583,3,0,s
2245,586,9,1,s
1683,616,11,0,s
2880,640,8,1,s
1411,668,6,0,s
1551,673,4,1,i
396,694,5,1,s
2227,695,8,0,s
467,701,6,0,s
1817,753,10,1,s
1867,771,4,1,s
2728,802,4,0,s
2475,823,7,0,s
107,881,8,0,s
1519,885,4,1,s
1514,976,6,0,i
482,1023,8,1,s
616,1031,7,0,i
2917,1033,5,0,s
1856,1072,6,0,s
1667,1108,6,0,s
1387,1113,7,1,s
1907,1128,3,0,s
1161,1148,7,0,s
1667,1150,10,1,s
398,1161,8,0,s
1531,1169,3,0,s
,1185,9,1,s
2485,1203,9,0,s
72,1213,5,1,s
2612,1234,10,1,i
,1292,7,1,s
227,1293,5,0,i
2268,1305,5,0,s
1293,1315,13,0,i
1550,1323,10,0,s
673,1337,8,1,i
1959,1343,6,1,s
1185,1370,3,1,s
1620,1371,7,1,s
1765,1387,10,1,s
2245,1400,10,1,s
1072,1411,10,0,s
1512,1412,8,0,s
2770,1433,7,1,i
227,1485,4,0,i
20,1494,9,0,s
1714,1502,5,0,s
1804,1511,4,1,s
881,1512,3,0,s
358,1514,11,0,s
1433,1519,6,1,s
1652,1528,8,1,s
1514,1531,7,0,s
2797,1532,8,1,s
640,1547,5,1,i
1856,1548,9,0,s
1531,1550,5,0,s
2046,1551,13,1,s
1826,1596,12,0,s
1551,1600,8,1,s
1773,1604,8,1,s
771,1608,8,1,s
823,1611,6,0,s
221,1614,9,0,s
2984,1617,9,0,s
156,1620,12,1,s
1807,1652,6,1,s
1512,1657,10,0,s
2917,1667,8,0,s
1856,1683,10,0,i
881,1700,10,0,i
1547,1703,11,1,i
107,1707,8,1,s
1827,1714,6,0,s
2699,1743,7,1,s
1161,1748,7,0,s
1600,1765,16,1,s
1652,1773,6,1,s
1959,1778,7,1,s
2612,1795,9,1,s
1433,1804,8,1,i
1765,1807,8,1,s
2618,1810,7,1,s
20,1814,8,1,s
1547,1817,4,1,s
1108,1821,7,0,i
1514,1826,10,0,s
1411,1827,6,0,s
1370,1856,7,0,s
2046,1867,11,1,s
1707,1881,4,1,s
1981,1883,5,0,s
2405,1893,4,1,i
2159,1899,9,0,i
668,1907,12,0,s
2475,1910,5,1,s
2475,1917,5,0,s
1804,1959,7,1,i
2317,1971,5,1,s
583,1981,7,0,i
1611,2008,8,0,s
298,2017,6,0,s
537,2024,10,0,i
,2038,4,1,s
2353,2046,4,1,s
885,2052,7,1,s
1867,2054,7,1,s
1371,2084,5,1,s
1511,2090,10,1,s
1795,2116,7,0,s
274,2120,10,1,s
2038,2133,5,1,s
1323,2139,13,1,i
2214,2143,7,0,s
1959,2155,8,1,s
1907,2159,9,0,s
2618,2186,9,1,s
616,2199,13,0,s
2561,2206,4,1,s
531,2209,11,0,s
1511,2212,11,1,s
,2214,9,0,s
1981,2223,8,0,s
2159,2227,8,0,s
396,2245,8,1,s
1547,2263,12,1,s
1714,2268,9,0,s
2853,2317,5,1,s
2084,2337,8,1,i
2984,2340,10,0,s
37,2353,4,1,s
1657,2356,8,0,s
482,2363,7,1,s
2223,2366,5,0,s
2441,2405,8,1,s
1604,2410,4,1,s
1971,2429,9,1,s
1185,2441,9,1,s
2084,2447,9,1,s
1683,2475,5,0,s
2728,2485,11,0,s
1773,2508,8,1,s
1528,2561,6,1,s
1292,2612,10,1,s
1881,2618,4,1,s
2340,2631,6,0,s
2853,2650,9,1,i
1323,2666,6,0,s
274,2699,7,1,s
1502,2728,7,0,s
1203,2729,12,0,s
673,2770,6,1,i
2618,2797,5,1,s
482,2808,3,1,s
2090,2810,8,1,s
2966,2829,8,1,s
673,2853,6,1,i
1203,2859,11,0,s
2212,2865,3,1,s
2139,2880,5,1,s
1148,2917,10,0,s
1150,2966,7,1,s
398,2984,6,0,s
