recruiter,recruit,degree,blk,testatus
2765,14,7,1,s
2318,18,7,1,s
174,41,6,0,s
404,47,7,0,s
2157,48,7,0,s
656,74,6,0,s
903,86,8,0,s
243,105,7,1,i
2138,120,7,1,s
2262,121,4,1,s
531,133,10,0,s
1926,157,9,0,i
2095,159,7,0,i
1314,174,9,0,s
2582,196,8,0,s
2837,201,4,0,s
355,204,7,1,s
467,220,9,0,s
1234,243,4,1,s
1542,259,8,0,i
1825,288,8,1,s
2318,313,13,1,s
2650,334,4,1,s
1422,344,7,0,s
938,348,7,1,i
220,354,10,0,i
522,355,11,1,i
2060,389,4,0,s
1054,404,6,0,s
1906,433,6,0,s
1687,442,9,1,s
1100,455,5,0,i
956,467,9,0,s
2008,499,11,0,s
701,519,5,0,i
956,522,5,1,s
1251,531,11,0,s
1906,533,10,0,s
174,544,2,0,s
1575,551,6,0,s
1611,552,5,0,s
467,555,10,0,s
2995,566,8,0,s
1426,586,9,1,s
662,593,5,0,s
334,597,2,1,s
2765,609,9,0,s
701,631,7,0,s
2254,638,7,0,s
769,647,5,1,s
1538,653,7,0,s
2059,656,8,0,s
,662,10,0,s
41,687,7,0,s
2322,693,9,0,s
467,701,6,0,s
1669,702,4,0,s
220,716,8,0,s
2487,719,4,1,s
2262,769,9,1,i
1114,808,7,0,s
856,809,7,0,s
2606,813,10,0,s
693,817,9,0,s
157,842,7,0,s
,844,2,0,s
1825,856,5,1,s
522,864,8,1,s
1300,874,8,0,s
1797,902,8,0,s
2650,903,4,1,s
121,916,4,1,s
2157,932,4,0,i
201,938,5,0,s
133,956,6,1,i
1704,960,4,0,s
662,968,7,0,s
1696,1004,7,0,s
1422,1018,4,0,s
1489,1042,4,0,s
808,1054,6,0,s
1704,1066,8,0,i
41,1068,3,0,s
,1079,4,0,s
2650,1088,10,1,s
389,1100,7,0,i
544,1114,8,0,s
1748,1118,12,0,i
2935,1129,7,1,s
2318,1144,7,1,s
1748,1161,8,0,s
1522,1163,6,0,s
2059,1165,4,1,s
856,1199,7,1,s
1953,1225,7,0,s
808,1234,10,1,i
455,1236,9,0,i
2060,1251,8,0,s
2422,1272,7,1,s
2124,1294,5,1,s
344,1300,7,0,s
1538,1314,10,0,s
334,1376,8,0,s
2949,1393,8,0,s
555,1397,5,0,s
389,1422,8,0,s
531,1426,6,0,s
2386,1471,6,0,i
653,1489,6,0,i
1542,1510,5,0,s
201,1517,8,0,i
2108,1522,6,0,s
433,1538,13,0,s
566,1542,6,0,s
2422,1561,8,1,s
2982,1564,4,0,s
2268,1575,5,0,s
2008,1611,6,0,s
204,1622,5,1,s
1953,1625,5,0,s
2230,1669,5,0,s
1165,1678,9,1,s
1129,1687,4,1,s
551,1696,4,0,s
1799,1704,6,0,i
2229,1706,4,0,s
174,1748,7,0,s
874,1792,8,0,s
201,1797,10,0,s
1832,1799,4,0,i
1393,1825,10,1,i
1100,1832,8,0,s
1088,1850,12,1,s
566,1864,8,0,s
355,1872,5,1,i
2095,1875,6,0,s
86,1906,7,0,s
,1912,9,1,s
1989,1926,5,0,s
1850,1933,13,1,i
1397,1947,8,0,s
2059,1953,8,0,i
1517,1969,11,0,i
1489,1989,6,0,s
1300,2008,8,0,s
259,2018,12,0,s
2230,2028,6,0,s
2268,2059,9,0,s
1314,2060,3,0,s
593,2095,6,0,s
1517,2099,4,0,i
2254,2108,10,0,s
1068,2109,8,0,s
856,2124,11,1,s
1792,2130,5,0,s
2401,2131,8,0,s
2386,2138,9,1,s
1114,2157,10,0,s
74,2178,8,0,i
1706,2214,9,0,s
956,2215,3,1,s
808,2229,5,0,i
1611,2230,9,0,i
653,2254,7,0,s
1129,2262,7,1,s
813,2268,9,0,s
1625,2304,2,0,s
1426,2318,7,1,s
48,2322,6,0,s
1522,2386,7,0,s
2401,2397,5,0,s
2254,2401,11,0,s
1933,2404,9,1,i
120,2422,9,1,s
2397,2431,5,1,s
769,2487,7,1,s
2215,2513,4,1,s
2803,2528,4,1,s
2386,2531,6,0,s
2028,2547,5,0,s
355,2582,2,0,s
1314,2606,5,0,s
551,2643,2,0,s
2528,2650,9,1,i
631,2686,9,0,i
1969,2750,7,0,s
1517,2765,5,0,s
,2803,8,1,s
1422,2806,9,0,s
2995,2837,4,0,s
204,2865,3,1,s
1018,2905,6,0,i
2131,2935,7,0,s
313,2941,7,1,s
1114,2949,9,0,s
693,2961,4,0,s
1906,2965,8,0,s
86,2982,5,0,s
1522,2995,6,0,s
