recruiter,recruit,degree,blk,testatus
616,12,11,0,i
2954,14,7,1,s
1418,21,9,0,i
1256,26,6,1,i
463,35,3,0,s
2087,41,6,0,s
1210,69,5,1,s
654,76,6,0,i
1119,101,5,1,s
383,105,7,1,i
1160,129,5,0,s
2863,169,7,1,s
1373,182,6,1,s
1965,216,4,0,s
660,242,4,1,s
1498,258,8,1,s
,261,6,0,i
2236,275,6,1,s
261,277,9,0,i
2589,293,7,0,s
924,300,7,1,s
2941,313,13,1,s
2842,317,7,1,s
1210,329,5,1,s
12,342,6,1,s
1826,352,6,0,s
605,357,9,1,s
,380,6,1,s
1556,382,6,0,s
1609,383,8,1,s
2736,386,9,0,s
1312,412,6,1,s
2736,451,5,0,s
1826,452,5,0,i
501,454,7,0,s
,457,5,0,s
69,463,8,1,s
904,501,10,0,i
2209,531,11,0,s
26,570,4,1,s
898,574,9,0,s
357,601,6,1,s
463,605,7,1,s
2765,609,9,0,s
1683,616,11,0,s
1202,639,7,1,i
2459,654,6,0,s
2733,660,6,0,i
,716,8,0,s
1127,721,3,0,s
1684,726,6,0,s
2509,740,4,1,s
1609,752,5,1,s
2539,792,6,0,i
1883,806,10,0,i
2209,808,7,0,s
2475,823,7,0,s
1480,838,9,1,s
716,843,7,0,s
792,852,8,1,s
1683,867,9,0,s
792,886,9,0,s
2209,898,7,0,s
1535,904,4,0,s
1418,924,11,0,s
993,939,7,1,s
383,951,6,1,s
1158,958,5,1,s
2087,959,2,0,s
300,993,6,1,s
1061,1009,10,0,s
2941,1014,5,1,s
808,1054,6,0,s
531,1061,6,0,s
41,1068,3,0,s
1256,1096,3,0,s
2170,1105,6,0,s
1621,1107,5,0,s
277,1117,6,0,i
1244,1119,4,1,s
2302,1123,9,0,s
1365,1127,8,1,s
216,1156,7,0,s
14,1158,10,1,s
1826,1160,10,0,s
12,1163,6,0,s
35,1202,8,0,s
531,1210,6,0,i
2236,1216,7,1,s
1105,1244,7,1,s
1202,1256,7,1,s
1127,1312,6,1,s
2466,1330,7,0,s
1061,1342,8,0,s
2001,1365,5,1,s
609,1373,12,1,s
1014,1382,7,1,s
258,1402,6,1,s
1684,1412,8,0,s
993,1413,5,1,s
1759,1418,10,0,s
924,1443,10,1,s
2165,1454,5,0,s
2805,1472,6,0,s
2323,1476,6,0,i
2842,1480,3,1,i
329,1498,6,1,s
2892,1515,8,1,s
1544,1529,3,1,i
726,1535,5,0,s
26,1544,9,1,s
454,1556,4,0,s
2475,1604,8,1,s
1624,1609,5,1,s
904,1621,10,0,i
2085,1624,10,1,s
1797,1669,5,0,s
2459,1683,10,0,i
1418,1684,7,0,s
12,1697,5,0,s
898,1713,5,0,i
383,1742,7,0,s
2466,1759,3,0,s
21,1797,10,0,s
300,1820,4,1,s
2893,1826,10,0,s
1472,1832,8,0,s
852,1840,7,1,s
924,1861,11,0,s
2241,1883,5,0,s
105,1909,7,1,s
2475,1910,5,1,s
958,1946,10,1,s
386,1965,9,0,s
792,1994,6,0,i
2230,1995,4,0,s
838,2001,7,1,s
2018,2008,8,0,s
2529,2015,4,0,s
2165,2018,12,0,s
904,2022,7,0,s
1244,2073,9,0,s
1054,2085,4,0,s
1742,2087,7,0,s
716,2160,15,0,s
457,2165,5,0,s
2533,2170,6,0,s
2008,2209,11,0,s
867,2230,9,0,i
1544,2236,9,1,i
1713,2241,8,0,i
2503,2243,7,1,s
867,2302,8,0,s
752,2311,7,1,s
959,2323,5,0,i
329,2402,8,0,s
1604,2410,4,1,s
386,2416,8,1,s
169,2422,9,1,s
616,2446,4,0,s
1535,2459,7,0,s
2733,2466,12,0,i
1683,2475,5,0,s
1365,2503,5,1,s
2604,2509,8,1,s
1480,2515,8,1,s
2733,2529,8,0,s
2015,2533,9,0,s
2323,2539,7,0,i
1472,2589,3,0,s
2805,2604,8,1,s
357,2656,5,0,s
2656,2660,6,0,s
1210,2669,7,0,s
1742,2708,6,0,s
2241,2733,12,0,i
2018,2736,4,0,s
14,2765,5,0,s
2856,2805,8,1,s
639,2842,10,1,i
2515,2856,7,1,s
313,2863,7,1,s
2509,2866,4,1,s
261,2881,8,0,s
2604,2892,4,1,s
2170,2893,5,0,s
2589,2909,6,1,s
570,2941,7,1,s
2311,2954,6,1,s
501,2959,5,0,i
570,2976,9,1,s
852,2978,12,0,s
26,2998,11,0,i
