recruiter,recruit,degree,blk,testatus
2383,3,9,1,s
1241,13,10,1,s
1790,14,7,1,s
606,25,3,1,s
1371,26,6,1,i
183,27,8,1,i
2063,44,6,0,s
2524,49,5,1,s
2346,51,7,1,i
579,104,6,1,i
2853,107,10,0,s
1519,109,4,1,s
2683,140,9,1,s
2465,152,11,0,s
606,161,10,1,s
1650,183,11,1,s
396,192,7,1,i
1214,228,9,1,s
1401,232,10,1,s
2084,265,9,1,s
1136,277,9,0,i
1484,292,7,0,i
1804,312,7,1,s
2391,328,6,0,s
2451,379,5,1,s
2416,386,9,0,s
2451,396,12,1,s
652,414,13,0,i
,433,6,0,s
1229,437,6,1,s
2465,440,8,1,i
765,469,7,1,s
1150,479,7,1,s
2309,484,7,1,s
1142,534,3,1,s
265,565,7,1,s
2282,576,13,1,s
433,579,5,1,s
931,586,9,1,s
2912,606,10,1,i
579,608,9,1,s
988,610,5,1,i
2429,611,10,1,s
,612,4,0,s
2383,639,7,1,i
1634,652,9,0,s
1371,672,11,1,i
1080,715,4,1,s
2604,738,11,1,i
534,740,4,1,s
484,747,9,1,s
2377,755,6,1,s
27,765,8,1,i
1202,799,6,0,s
2685,805,6,0,s
44,809,7,0,s
2081,810,4,1,s
328,826,4,0,s
1106,839,5,0,s
2124,856,5,1,s
1544,882,8,1,s
1790,905,3,1,s
1921,911,8,1,i
2374,914,8,1,s
2737,931,11,1,s
2987,951,6,1,s
2665,979,7,0,s
1790,984,8,0,s
2683,988,4,1,i
1484,996,7,0,s
988,999,4,1,i
2282,1025,3,1,s
479,1039,10,1,s
2416,1080,7,1,s
479,1097,4,1,s
1214,1106,7,1,s
277,1118,12,0,i
14,1136,3,1,s
905,1142,5,1,s
2566,1150,10,1,s
14,1158,10,1,s
639,1202,8,0,s
1401,1214,5,1,s
1118,1229,3,1,s
1661,1237,6,1,s
2037,1241,9,1,s
140,1242,6,1,s
49,1282,5,1,s
2305,1313,8,0,i
2282,1317,3,1,s
104,1337,8,1,i
2084,1371,7,1,s
2467,1378,5,0,s
2054,1383,5,1,s
996,1386,3,0,s
931,1395,7,1,i
984,1396,8,0,i
1136,1401,9,1,s
,1420,4,1,s
396,1433,7,1,i
2954,1434,8,1,i
2805,1472,6,0,s
1472,1476,6,0,i
228,1484,8,0,i
1433,1519,6,1,s
1434,1521,6,1,s
26,1544,9,1,s
1521,1567,4,0,s
13,1595,5,0,s
104,1604,8,1,s
1371,1620,12,1,s
396,1627,6,0,s
379,1634,6,1,s
639,1645,7,1,s
2912,1646,11,1,s
1846,1650,4,1,i
810,1661,5,1,s
826,1682,8,1,i
2731,1743,7,1,s
1378,1749,6,1,s
2524,1769,9,1,s
433,1790,5,0,s
1433,1804,8,1,i
931,1837,6,1,s
1901,1839,9,0,s
109,1841,7,1,s
905,1846,8,1,s
292,1901,8,0,i
1142,1921,6,1,s
292,1925,11,0,i
2737,1955,6,1,s
1317,1972,6,0,i
1282,1987,8,1,s
914,2017,6,0,s
2054,2031,3,1,s
1150,2037,2,1,s
565,2045,7,1,s
469,2054,7,1,s
826,2063,4,0,s
2383,2081,4,1,s
1650,2084,5,1,s
565,2124,11,1,s
2734,2142,8,1,s
433,2152,7,0,s
1521,2161,5,1,s
2640,2189,4,1,s
1544,2252,2,0,s
2640,2263,12,1,s
183,2282,7,1,s
2781,2298,13,1,s
1025,2305,6,0,s
1080,2309,4,1,s
2853,2317,5,1,s
1661,2331,8,0,s
988,2346,8,1,s
,2349,4,0,s
2346,2374,4,1,s
984,2377,6,1,s
1080,2383,5,1,s
2081,2391,4,0,i
2954,2412,8,1,s
608,2416,8,1,s
2349,2425,6,0,s
1241,2429,9,1,s
747,2434,4,1,s
2954,2451,8,1,s
715,2465,4,1,s
652,2467,7,0,s
672,2511,7,1,i
,2524,12,1,s
2650,2528,4,1,s
1420,2549,8,1,s
2377,2566,10,1,s
140,2588,6,1,i
1472,2589,3,0,s
2805,2604,8,1,s
469,2640,13,1,s
996,2645,5,0,s
2934,2650,9,1,i
1627,2665,7,0,s
2377,2683,9,1,i
2665,2685,7,0,s
1925,2719,9,1,s
192,2730,8,1,s
1955,2731,7,1,s
2298,2734,13,1,s
183,2737,5,1,s
1433,2770,6,1,i
379,2781,9,1,s
999,2805,8,1,s
1401,2844,6,1,s
2650,2853,6,1,i
2161,2912,9,1,i
2781,2928,7,1,s
810,2934,7,1,s
14,2954,6,1,s
1901,2973,4,0,s
2467,2981,9,0,i
1229,2987,12,1,s
