recruiter,recruit,degree,blk,testatus
2488,63,6,1,i
1653,82,7,1,s
403,91,6,1,s
2561,125,8,1,i
2761,145,10,1,i
2858,165,11,0,s
2860,219,8,1,i
2911,223,6,1,s
1662,241,6,1,s
634,263,7,0,s
1774,278,6,1,s
2826,283,10,0,s
1825,288,8,1,s
219,314,6,1,s
826,328,6,0,s
63,355,11,1,i
1103,365,6,0,s
1509,367,4,1,s
2149,400,7,0,i
1350,403,12,1,s
762,411,8,1,s
2416,412,6,1,s
2010,435,6,1,s
1949,436,6,0,s
918,443,9,0,s
509,445,4,0,s
223,490,8,1,s
1493,501,10,0,i
1923,509,5,0,s
1726,530,7,0,s
2993,541,8,0,s
2184,545,10,0,i
1397,555,10,0,s
2987,588,6,1,i
2160,592,5,0,s
2823,634,8,0,s
2735,635,8,1,s
2378,698,7,1,s
991,714,4,1,s
2748,732,8,1,i
2611,734,5,0,i
2691,757,8,0,s
2860,762,10,1,s
1662,779,8,1,s
2293,788,3,1,s
2959,811,9,1,s
1682,826,4,0,s
2247,829,15,0,s
411,830,5,1,i
2978,875,10,0,s
1178,889,7,1,s
1442,914,8,1,s
1923,918,5,0,s
314,922,9,1,s
1643,983,13,1,s
2875,991,2,1,s
82,1011,3,1,s
1422,1018,4,0,s
2217,1039,10,1,s
2416,1080,7,1,s
2773,1083,7,1,s
2247,1084,13,0,i
1643,1103,4,1,s
1103,1122,6,1,s
1726,1123,9,0,s
82,1128,3,0,s
1814,1129,7,1,s
1960,1141,10,0,s
1354,1146,8,0,s
411,1147,8,1,s
588,1159,9,1,i
1404,1162,9,1,s
219,1171,10,0,s
2293,1172,5,1,s
263,1177,8,0,s
779,1178,8,1,s
2935,1183,4,0,s
1454,1219,9,0,s
2224,1266,6,0,s
2488,1268,9,1,s
263,1274,10,0,s
2561,1277,6,1,s
2010,1290,13,1,s
2293,1350,7,1,s
1385,1353,7,1,s
634,1354,6,0,s
2416,1385,9,1,s
125,1395,7,1,i
1889,1397,5,0,s
2735,1404,9,1,s
2160,1409,8,0,s
2935,1414,7,0,s
2210,1422,8,0,s
403,1430,5,1,s
1129,1442,12,1,s
1146,1454,5,0,s
2858,1455,8,0,i
2823,1463,4,0,s
1610,1471,6,0,i
1018,1493,9,0,i
2976,1509,5,1,s
811,1528,8,1,s
365,1538,13,0,s
1141,1582,6,0,s
1018,1610,2,0,s
2025,1643,9,1,s
2846,1646,11,1,s
1103,1653,11,1,s
1885,1662,7,1,i
1528,1682,8,1,i
2210,1698,12,0,s
918,1721,6,0,i
1177,1726,9,0,i
2761,1774,5,1,s
2827,1779,4,0,s
1350,1814,8,1,s
2976,1825,10,1,i
734,1885,9,1,i
2826,1889,8,0,s
1454,1891,4,0,i
2773,1912,9,1,s
1889,1916,9,1,s
2107,1923,7,0,i
1397,1947,8,0,s
1471,1949,9,0,s
,1955,6,1,s
1698,1960,5,0,s
,2010,6,1,i
541,2025,9,0,s
592,2107,8,0,i
826,2141,6,0,s
830,2149,8,0,i
2635,2160,15,0,s
1146,2184,2,0,s
2205,2190,4,0,s
1274,2205,6,0,s
1350,2210,3,0,s
1422,2217,2,1,s
365,2224,4,0,s
779,2236,9,1,i
2703,2239,5,0,s
443,2246,8,0,i
2560,2247,7,0,s
1643,2292,6,1,s
288,2293,5,1,s
762,2378,7,1,s
1653,2416,8,1,s
1268,2426,6,1,s
732,2488,4,1,i
2010,2489,6,1,i
634,2498,3,1,s
2911,2516,8,1,s
1455,2519,7,1,s
,2560,4,0,s
1528,2561,6,1,s
1122,2605,5,1,s
1463,2609,6,0,s
2737,2611,6,1,s
365,2616,8,0,i
2911,2622,9,1,s
1159,2623,8,0,s
63,2635,6,1,s
2107,2687,8,0,i
1923,2691,7,0,s
2691,2703,10,0,s
530,2722,6,0,s
1955,2731,7,1,s
2826,2735,7,1,s
1955,2737,5,1,s
918,2746,6,0,i
,2748,7,1,s
2605,2751,6,1,s
1779,2761,7,1,s
1122,2773,7,1,s
219,2779,3,1,i
1471,2817,8,0,i
734,2823,5,0,s
2703,2826,7,0,s
443,2827,4,0,s
1662,2838,4,1,s
762,2846,8,1,s
1949,2858,5,0,s
1538,2859,11,0,s
1442,2860,10,1,s
82,2867,6,1,s
1774,2875,9,1,s
2488,2897,11,1,s
1018,2905,6,0,i
145,2911,6,1,s
1646,2912,9,1,i
1162,2913,6,1,i
1129,2935,7,0,s
501,2959,5,0,i
1825,2966,7,1,s
278,2974,10,0,s
1955,2976,9,1,s
2858,2978,12,0,s
2748,2987,12,1,s
509,2993,13,0,s
