recruiter,recruit,degree,blk,testatus
1136,14,7,1,s
972,33,6,0,i
1148,107,10,0,s
2515,144,6,1,s
1398,162,6,1,s
2859,174,9,0,s
1757,181,9,0,s
1118,189,10,0,s
523,207,5,0,s
1708,250,7,0,s
1118,277,9,0,i
2974,278,6,1,s
207,283,10,0,s
2968,297,5,0,s
2842,317,7,1,s
781,318,8,0,s
2025,333,11,0,s
144,335,7,1,s
2840,343,8,1,s
343,371,5,1,s
2968,372,5,1,s
2358,391,5,0,s
896,408,7,1,s
1045,428,4,0,s
1417,430,4,0,s
453,441,7,0,s
,443,9,0,s
2675,453,8,0,s
297,485,8,0,s
2786,491,5,0,s
2909,500,2,1,s
700,501,10,0,i
2536,523,5,1,s
317,553,7,1,s
978,558,7,0,i
910,572,7,0,s
501,592,5,0,s
1901,604,5,0,s
1038,611,10,1,s
1708,613,5,0,s
1645,639,7,1,i
250,644,10,0,s
558,680,11,0,i
1148,682,3,0,s
2768,700,6,0,i
1649,716,8,0,s
1536,767,7,0,s
1276,773,11,0,s
767,775,6,0,s
1698,781,9,0,s
558,795,8,0,s
2827,796,7,0,s
914,800,8,1,s
822,817,9,0,s
767,822,6,0,i
278,838,9,1,s
914,882,8,1,s
2914,884,6,1,s
,892,10,0,i
2630,896,4,1,s
2212,899,5,1,s
443,910,3,0,s
2374,914,8,1,s
882,921,14,1,s
1188,926,5,0,s
33,964,7,1,s
501,972,7,0,i
1157,978,8,0,i
1418,998,6,0,s
882,1017,11,1,s
2311,1030,7,1,i
644,1033,5,0,s
523,1038,10,1,s
2071,1045,3,0,i
2485,1050,8,0,i
2485,1102,8,1,s
972,1118,12,0,i
1401,1136,3,1,s
1882,1148,7,0,s
1605,1157,6,0,i
,1165,4,1,s
1157,1168,7,0,i
1157,1188,7,0,s
1253,1198,2,0,s
297,1211,10,0,s
1381,1224,6,0,s
1118,1229,3,1,s
2738,1253,4,1,s
1030,1260,1,0,s
2059,1276,4,0,s
2404,1347,12,1,s
250,1356,6,0,s
1444,1381,8,0,s
1381,1390,5,1,s
1977,1397,5,0,s
2307,1398,13,1,s
1347,1401,9,1,s
333,1417,7,0,s
2786,1418,10,0,s
796,1424,5,0,s
1572,1425,4,1,s
1397,1436,3,0,s
796,1444,6,0,s
767,1463,4,0,s
1417,1464,9,0,s
838,1480,3,1,i
2231,1494,9,0,s
1494,1536,6,0,s
2493,1568,8,0,i
2957,1572,3,1,s
2493,1605,6,0,i
1424,1640,9,0,s
2536,1645,7,1,s
343,1649,9,0,i
2404,1673,6,0,s
1418,1684,7,0,s
,1698,12,0,s
775,1708,9,0,s
921,1735,5,1,s
800,1750,6,1,s
1972,1757,7,0,s
2827,1779,4,0,s
1959,1804,8,1,i
491,1862,2,0,s
2287,1882,7,0,s
1981,1883,5,0,s
523,1887,9,1,s
1397,1889,8,0,s
318,1901,8,0,i
144,1959,7,1,i
2768,1972,6,0,i
2827,1977,7,0,i
1436,1981,7,0,i
33,2025,9,0,s
2401,2034,6,0,i
2920,2053,8,1,s
2536,2056,7,1,s
1165,2059,9,0,s
773,2071,5,0,s
2432,2123,5,1,s
2212,2139,13,1,i
1959,2155,8,1,s
2968,2186,9,1,s
2974,2199,13,0,s
1347,2212,11,1,s
1882,2218,7,0,s
1981,2231,7,0,s
613,2287,9,0,s
611,2292,6,1,s
2630,2294,7,1,s
2534,2307,3,1,s
2954,2311,7,1,s
2374,2346,8,1,s
2909,2358,5,0,s
1347,2363,7,1,s
1401,2374,4,1,s
335,2387,9,1,s
2231,2401,11,0,s
1464,2404,9,1,i
2954,2412,8,1,s
611,2429,9,1,s
2412,2432,5,1,s
558,2485,11,0,s
1981,2493,6,0,i
1480,2515,8,1,s
2212,2534,4,1,s
838,2536,5,1,s
611,2545,6,1,s
1017,2555,9,1,s
2914,2561,6,1,s
2545,2596,13,1,s
1645,2622,9,1,s
1211,2623,8,0,s
2979,2630,3,1,s
453,2654,8,0,s
430,2675,5,0,s
2555,2698,8,1,s
1045,2701,4,0,i
2545,2738,3,1,s
2842,2742,3,1,s
491,2768,7,0,i
372,2783,6,1,s
1198,2786,5,0,s
978,2790,7,0,s
2786,2821,6,0,s
1640,2826,7,0,s
443,2827,4,0,s
800,2840,7,1,i
1480,2842,10,1,i
2515,2856,7,1,s
2768,2859,11,0,s
1901,2864,4,0,s
1253,2909,6,1,s
2954,2914,5,1,s
1750,2920,4,1,s
14,2954,6,1,s
2842,2957,10,1,i
2622,2968,4,1,s
795,2974,10,0,s
964,2979,6,1,s
