recruiter,recruit,degree,blk,testatus
1403,3,9,1,s
461,17,8,1,s
848,26,6,1,i
2897,40,4,1,s
2397,49,5,1,s
2635,63,6,1,i
167,77,7,1,s
326,97,8,1,s
579,104,6,1,i
2408,113,9,1,s
1373,161,10,1,s
326,167,4,1,s
386,190,5,0,s
1624,204,7,1,s
1525,224,3,0,i
1182,250,7,0,s
2936,262,7,0,s
879,267,6,0,s
2275,273,6,0,s
1908,285,9,1,i
622,319,5,1,s
911,324,5,1,s
,326,5,1,s
17,335,7,1,s
2702,342,6,1,s
1668,346,6,0,s
1791,382,6,0,s
2705,386,9,0,s
832,392,9,1,i
2416,412,6,1,s
2013,414,13,0,i
1356,418,3,0,s
579,433,6,0,s
2211,441,7,0,s
1791,460,4,1,s
1234,461,8,1,s
591,488,8,0,s
97,502,8,1,s
1234,506,9,1,s
2049,516,7,0,i
262,525,5,0,s
1857,564,2,1,s
26,570,4,1,s
608,579,5,1,s
2506,591,9,0,s
2072,598,11,1,s
167,608,9,1,s
1712,622,6,1,s
250,644,10,0,s
1296,658,9,0,s
848,670,11,1,s
2702,672,11,1,i
1283,687,7,0,s
1665,724,3,1,s
2416,728,7,0,s
1320,744,6,0,s
608,753,10,1,s
2705,756,6,0,s
1665,759,5,1,s
1288,764,12,1,s
1202,803,7,0,s
516,817,9,0,s
1247,829,15,0,s
897,832,4,1,s
1296,848,6,1,s
1066,879,8,0,i
658,886,9,0,s
,897,6,1,s
1665,911,8,1,i
2403,1004,7,0,s
2506,1009,10,0,s
1810,1020,4,1,s
1453,1039,10,1,s
1704,1066,8,0,i
1020,1082,9,1,s
911,1094,9,1,s
2013,1170,6,0,s
1288,1180,4,1,s
1275,1182,7,1,s
1220,1193,7,1,s
1298,1195,5,0,i
1320,1202,8,0,s
2462,1220,10,1,s
1182,1227,7,1,s
2342,1234,10,1,i
2470,1247,9,0,s
1202,1256,7,1,s
250,1259,4,0,s
324,1275,10,1,s
756,1282,5,1,s
756,1283,7,0,s
579,1288,9,1,s
342,1295,8,1,s
1288,1296,6,1,s
1220,1298,4,0,s
2686,1313,8,0,i
897,1320,5,0,s
2049,1326,7,0,s
1094,1336,6,1,s
104,1337,8,1,i
1624,1341,8,1,s
250,1356,6,0,s
97,1363,8,1,s
803,1373,12,1,s
2416,1385,9,1,s
346,1392,6,0,i
167,1398,13,1,s
1313,1403,5,0,s
506,1404,9,1,s
2683,1453,5,1,s
1499,1455,8,0,i
3,1475,6,1,s
2683,1479,7,1,s
1313,1499,7,0,i
461,1504,3,1,s
1603,1514,11,0,s
2833,1525,4,0,s
382,1556,4,0,s
2408,1603,4,1,s
658,1614,9,0,s
2231,1624,10,1,s
1337,1646,11,1,s
1704,1665,5,1,s
591,1668,6,0,s
,1704,6,0,i
77,1712,5,1,s
753,1728,5,1,s
2794,1765,16,1,s
1453,1791,9,1,s
,1810,7,1,s
414,1822,12,0,s
2159,1843,10,0,s
412,1857,5,1,s
672,1871,5,1,s
1908,1888,5,0,s
502,1892,6,1,s
658,1908,10,0,i
832,1933,13,1,i
1810,1973,8,1,s
2686,1991,3,1,s
2794,1998,6,1,s
1871,2002,4,1,s
1668,2013,5,0,s
273,2040,7,0,i
728,2049,8,0,i
,2069,8,1,s
113,2072,11,1,s
488,2092,7,1,s
2092,2115,5,1,s
759,2120,10,1,s
1004,2130,5,0,s
2159,2157,10,0,s
346,2159,9,0,s
1170,2162,10,0,s
386,2170,6,0,s
1356,2187,7,1,s
1082,2197,10,1,s
516,2205,6,0,s
1066,2211,10,0,s
591,2231,7,0,s
2401,2254,7,0,s
1094,2275,7,1,s
2705,2320,6,0,s
1404,2326,6,0,s
326,2342,5,1,s
644,2365,6,0,s
2401,2397,5,0,s
2231,2401,11,0,s
2326,2403,4,0,s
832,2408,6,1,s
759,2416,8,1,s
461,2452,3,1,s
1404,2462,6,1,s
262,2470,7,0,s
506,2490,7,1,i
1320,2506,4,0,s
2326,2532,5,0,s
1247,2558,9,0,s
1791,2635,6,1,s
1888,2651,9,0,i
2932,2683,9,1,i
113,2686,9,0,i
97,2702,10,1,s
525,2705,5,0,s
1624,2734,13,1,s
224,2753,6,0,i
2275,2794,7,1,s
342,2807,5,1,s
672,2833,12,0,s
1193,2862,3,0,s
2462,2897,11,1,s
1193,2916,7,1,s
1908,2925,6,0,s
803,2932,3,1,s
2211,2936,5,0,s
26,2998,11,0,i
