recruiter,recruit,degree,blk,testatus
1091,20,13,1,s
2952,28,5,0,s
2711,42,4,1,s
2221,46,5,0,s
1466,50,4,1,s
1712,77,7,1,s
1943,81,2,1,s
1244,128,7,1,s
,134,9,0,s
1466,137,7,1,s
1745,154,7,0,s
2221,207,5,0,s
809,211,3,0,s
1491,222,8,1,i
981,224,3,0,i
1635,256,4,1,s
565,265,9,1,s
207,283,10,0,s
,309,6,1,s
2096,322,9,1,s
2640,323,4,1,s
2647,333,11,0,s
2417,344,7,0,s
134,352,6,0,s
900,370,7,1,s
2939,423,4,0,s
874,432,4,0,i
1199,440,8,1,i
333,455,5,0,i
128,463,8,1,s
1635,464,6,1,s
2640,469,7,1,s
2073,499,11,0,s
1957,514,6,1,s
207,523,5,1,s
2124,565,7,1,s
1954,592,5,0,s
2155,599,6,1,s
1712,622,6,1,s
2735,635,8,1,s
2073,644,10,0,s
2803,677,10,1,s
2335,679,14,1,s
256,720,7,1,i
1468,790,5,0,s
856,809,7,0,s
1028,848,6,1,s
2124,856,5,1,s
1300,874,8,0,s
1724,900,4,1,s
1895,913,5,1,s
1954,926,5,0,s
514,967,9,1,s
809,979,7,0,s
1254,981,10,0,s
1781,993,6,1,s
1781,1013,8,1,s
1491,1028,6,1,s
1745,1035,4,1,s
874,1090,3,0,i
2647,1091,7,1,i
2235,1119,4,1,s
1748,1161,8,0,s
1294,1175,5,1,s
2016,1185,9,1,s
2419,1195,5,0,i
856,1199,7,1,s
2527,1212,7,0,i
1175,1220,10,1,s
344,1224,6,0,s
1579,1236,9,0,i
1185,1244,7,1,s
2766,1251,8,0,s
2130,1254,7,0,s
514,1256,7,1,s
352,1266,6,0,s
2127,1270,8,0,i
309,1294,5,1,s
1195,1298,4,0,s
2008,1300,7,0,s
2096,1302,7,1,s
1324,1304,11,0,s
599,1308,6,1,s
1195,1324,7,0,s
333,1345,9,0,i
2001,1365,5,1,s
2711,1371,7,1,s
1270,1377,5,0,s
344,1398,13,1,s
1270,1447,4,0,i
622,1466,7,1,s
1270,1467,6,0,i
2478,1468,7,1,s
1674,1488,6,1,s
1943,1491,3,1,s
1090,1514,11,0,s
2711,1521,6,1,s
1674,1573,8,1,i
1256,1579,7,0,s
2008,1611,6,0,s
2417,1635,10,1,s
2795,1648,2,0,s
2711,1674,7,1,s
2285,1705,4,1,s
677,1712,5,1,s
565,1724,10,1,s
1957,1733,9,1,s
,1745,6,0,i
2574,1748,7,0,s
1521,1750,6,1,s
323,1754,5,1,s
2264,1766,7,0,s
1943,1771,9,1,s
2795,1781,9,1,s
1521,1798,9,1,s
856,1825,10,1,i
423,1863,6,0,s
256,1881,4,1,s
523,1887,9,1,s
,1889,8,0,s
128,1895,6,1,s
2107,1923,7,0,i
2687,1925,11,0,i
1733,1943,8,1,s
2417,1954,7,0,s
1781,1957,8,1,s
2647,1971,5,1,s
370,2001,7,1,s
499,2008,8,0,s
2096,2016,10,1,s
333,2025,9,0,s
1887,2027,5,1,s
874,2050,2,0,s
1244,2073,9,0,s
,2096,7,1,s
1254,2102,4,0,s
1447,2107,8,0,i
677,2111,5,0,s
1294,2124,11,1,s
2825,2126,8,1,s
644,2127,9,0,s
1579,2130,5,0,s
1254,2143,7,0,s
677,2155,8,1,s
1954,2183,3,0,s
2825,2188,10,0,s
1028,2201,8,1,s
1195,2221,9,0,i
1889,2224,4,0,s
523,2235,5,1,s
432,2251,6,1,s
2126,2257,7,1,s
2111,2264,5,0,s
2527,2278,9,0,s
440,2285,3,1,s
1674,2295,5,1,s
2124,2301,3,1,i
2016,2335,4,1,s
256,2367,9,1,s
1579,2417,7,0,s
1748,2419,8,0,s
1971,2429,9,1,s
134,2438,10,1,s
2016,2448,10,1,s
2687,2466,12,0,i
1705,2473,9,1,s
1324,2478,7,1,s
1365,2503,5,1,s
2155,2511,7,1,i
1467,2527,6,0,s
211,2529,8,0,s
523,2536,5,1,s
2966,2567,7,1,s
207,2572,5,0,s
1889,2574,4,0,s
2155,2602,7,0,i
979,2640,13,1,s
77,2641,7,1,s
2478,2647,5,1,s
2952,2687,8,0,i
265,2697,7,1,s
2697,2704,3,1,s
2478,2711,6,1,s
1887,2723,4,1,s
322,2735,7,1,s
1705,2756,5,1,s
265,2766,7,0,s
2527,2791,6,0,s
1745,2795,4,0,s
1724,2803,8,1,s
644,2806,9,0,s
2264,2815,7,1,i
1468,2825,6,1,s
1648,2939,11,0,s
1256,2952,9,0,i
1825,2966,7,1,s
