recruiter,recruit,degree,blk,testatus
878,2,9,0,i
1532,14,7,1,s
461,17,8,1,s
1048,30,13,1,i
2321,37,7,1,s
2131,38,7,0,s
1965,87,6,0,s
2559,113,9,1,s
701,126,6,0,s
1788,133,10,0,s
2755,142,3,0,s
2821,163,5,0,s
2876,174,9,0,s
1788,206,7,0,s
2797,225,8,1,s
1897,227,4,0,s
2559,239,8,1,s
1179,247,11,0,s
,267,6,0,s
1048,278,6,1,s
2987,308,6,1,s
2688,318,8,0,s
879,354,10,0,i
239,375,12,1,s
2524,403,12,1,s
2185,422,2,1,s
1026,425,6,1,s
2207,450,6,1,s
2452,461,8,1,s
1280,478,12,0,i
1415,483,8,1,s
1248,486,5,0,s
2680,519,5,0,i
2312,520,9,0,s
450,527,5,1,s
1681,530,7,0,s
142,546,6,0,i
2321,555,10,0,s
2485,558,7,0,i
17,585,6,0,s
1523,616,11,0,s
478,668,6,0,s
2755,674,5,0,s
2788,691,7,1,s
486,696,3,0,s
519,701,6,0,s
2747,708,8,0,s
2005,753,10,1,s
1476,757,8,0,s
1813,764,12,1,s
822,767,7,0,s
789,778,7,1,s
87,789,6,0,s
886,792,6,0,i
778,794,6,1,s
520,801,10,0,i
1700,815,8,0,i
822,817,9,0,s
879,822,6,0,i
2408,852,8,1,s
1280,878,9,0,i
267,879,8,0,i
2563,886,9,0,s
1048,946,4,0,i
2788,951,6,1,s
2809,980,6,1,s
1864,981,10,0,s
1958,982,6,1,s
2720,985,4,0,s
2323,1000,8,0,i
1864,1005,8,0,s
757,1012,7,1,s
486,1021,3,0,s
2346,1026,6,1,s
801,1048,6,0,i
1289,1073,9,1,s
2485,1102,8,1,s
2668,1109,8,0,s
2788,1125,5,1,s
696,1128,3,0,s
14,1136,3,1,s
530,1143,8,0,s
225,1149,8,1,s
1769,1166,5,1,s
1197,1170,6,0,s
2148,1179,9,0,s
708,1197,3,0,i
461,1234,10,1,i
778,1241,9,1,s
708,1248,7,0,i
2440,1280,6,0,i
1166,1289,6,1,s
794,1334,8,1,s
1444,1381,8,0,s
2907,1400,10,1,s
2524,1407,4,1,s
2626,1415,5,1,s
2782,1434,8,1,i
2747,1440,5,0,s
1536,1444,6,0,s
767,1463,4,0,s
1891,1476,6,0,i
2765,1517,8,0,i
2662,1523,7,0,s
2797,1532,8,1,s
767,1536,6,0,s
2440,1583,7,1,s
1289,1674,7,1,s
1440,1681,7,0,s
2789,1691,8,1,s
2000,1700,10,0,i
1005,1714,6,0,s
985,1730,2,0,s
1125,1758,9,1,s
852,1769,9,1,s
1864,1788,7,0,s
2549,1806,9,1,s
2312,1813,10,0,s
2967,1815,8,0,s
2626,1832,8,0,s
2415,1861,11,0,s
778,1864,8,0,s
1197,1891,4,0,i
267,1897,7,0,s
2,1903,6,0,i
2981,1905,11,0,i
2185,1931,6,0,s
985,1949,9,0,s
30,1950,8,1,s
1400,1958,7,1,s
163,1962,5,0,s
2312,1965,9,0,s
1523,1975,9,0,s
2278,1979,7,0,s
822,2000,8,0,i
1806,2005,7,1,s
267,2012,8,0,s
,2104,7,0,i
1476,2131,8,0,s
2876,2132,5,1,s
520,2148,5,0,s
1958,2185,11,1,s
1975,2191,5,0,s
980,2207,8,1,s
38,2261,4,0,s
1903,2278,9,0,s
878,2306,7,0,i
1000,2312,6,0,i
2841,2321,9,1,s
1476,2323,5,0,i
1758,2346,8,1,s
37,2353,4,1,s
113,2408,6,1,s
985,2415,7,0,s
2789,2440,4,1,s
2841,2452,3,1,s
980,2458,5,0,s
2981,2467,7,0,s
2782,2479,5,1,s
519,2485,11,0,s
801,2518,6,0,s
1769,2524,12,1,s
2923,2549,8,1,s
1434,2553,5,1,s
2765,2557,6,0,s
886,2559,8,1,s
478,2563,7,0,s
2005,2581,7,1,s
,2612,10,1,s
2000,2626,5,0,i
951,2662,7,1,s
2,2668,6,0,i
2987,2680,3,0,s
486,2688,5,0,s
2821,2696,4,0,s
2104,2720,3,0,s
1440,2733,12,0,i
2720,2747,5,0,s
1979,2755,7,0,s
555,2765,5,0,s
1532,2782,5,1,s
,2788,4,1,s
1026,2789,3,1,s
951,2797,5,1,s
2553,2809,8,1,s
2688,2821,6,0,s
113,2841,4,1,s
878,2851,9,1,s
2612,2875,9,1,s
2524,2876,7,1,s
767,2879,6,0,i
696,2907,7,0,s
113,2923,7,1,s
2131,2935,7,0,s
14,2954,6,1,s
2747,2965,8,0,s
87,2967,6,0,s
2935,2981,9,0,i
951,2987,12,1,s
2440,2989,5,0,s
