recruiter,recruit,degree,blk,testatus
481,12,11,0,i
1914,20,13,1,s
809,44,6,0,s
1282,49,5,1,s
2427,90,5,1,s
2070,92,7,1,i
345,107,10,0,s
2361,126,6,0,s
1734,160,9,1,s
2939,212,3,0,s
2312,247,11,0,s
2111,254,5,0,s
1915,263,7,0,s
1563,345,6,0,s
2687,353,7,0,i
2405,358,6,0,i
2486,363,4,1,s
457,378,6,0,s
1563,405,7,0,i
353,420,6,1,s
434,427,7,0,s
1577,434,6,0,s
1199,440,8,1,i
2675,453,8,0,s
2623,457,5,0,s
1731,459,7,0,s
1150,479,7,1,s
2485,481,7,0,s
1598,483,8,1,s
2485,519,5,0,i
2623,526,6,0,s
49,603,7,1,s
1216,619,9,1,s
1914,684,6,0,s
254,691,7,1,s
2993,699,6,0,s
519,701,6,0,s
1264,712,8,1,s
862,722,9,0,s
1169,738,11,1,i
1283,756,6,0,s
2300,775,6,0,s
856,809,7,0,s
1876,812,7,1,s
1001,813,10,0,s
2580,829,15,0,s
1598,833,4,0,s
2405,836,5,1,s
1811,845,5,1,s
,852,8,1,s
1825,856,5,1,s
2798,862,6,0,s
2007,878,9,0,i
2230,886,9,0,s
1495,943,10,0,s
2323,959,2,0,s
358,976,6,0,i
809,979,7,0,s
999,988,4,1,i
1216,999,4,1,i
2709,1000,8,0,i
2801,1001,6,0,i
2485,1050,8,0,i
979,1069,7,0,s
2135,1070,9,0,s
1829,1150,10,1,s
2665,1169,3,0,s
263,1177,8,0,s
856,1199,7,1,s
453,1207,4,1,s
856,1216,7,1,s
2477,1234,10,1,i
2401,1251,8,0,s
2993,1264,8,0,s
2059,1276,4,0,s
756,1282,5,1,s
809,1283,7,0,s
1915,1323,10,0,s
833,1352,7,0,i
2691,1358,6,0,i
1889,1397,5,0,s
2990,1410,7,0,i
483,1415,5,1,s
2323,1490,6,0,s
,1495,7,0,s
405,1496,5,0,s
254,1533,7,0,s
829,1541,5,0,s
,1563,9,0,s
2268,1575,5,0,s
1001,1577,5,0,s
2285,1598,8,1,s
1323,1612,7,0,s
1563,1618,6,0,s
1264,1622,5,1,s
358,1625,5,0,s
2665,1627,6,0,s
1627,1628,4,0,s
,1648,2,0,s
2078,1670,8,0,i
1575,1698,12,0,s
1731,1702,9,0,s
2939,1709,5,0,s
833,1731,4,0,s
886,1734,8,0,s
1811,1755,9,1,s
2300,1761,5,1,s
2675,1777,8,0,s
836,1811,12,1,s
2312,1813,10,0,s
2815,1825,10,1,i
852,1829,3,1,s
1283,1866,6,0,s
976,1876,6,0,i
90,1878,10,1,s
1916,1889,8,0,s
2815,1893,4,1,i
1709,1905,11,0,i
2990,1914,4,1,s
12,1915,8,0,i
363,1916,9,1,s
1876,1917,5,0,s
2687,1925,11,0,i
358,1965,9,0,s
738,1973,8,1,s
427,1993,5,0,s
1866,2007,6,1,s
2502,2015,4,0,s
2981,2028,6,0,s
1709,2035,7,1,s
1150,2037,2,1,s
160,2053,8,1,s
2603,2059,9,0,s
2401,2070,6,1,s
2427,2078,7,0,s
2801,2106,5,0,s
2264,2111,5,0,s
479,2125,11,1,s
378,2134,7,0,i
2654,2135,7,0,s
363,2182,9,1,i
481,2196,5,0,s
2028,2230,9,0,i
434,2232,4,0,s
2427,2233,8,0,i
1216,2236,9,1,i
479,2243,7,1,s
1618,2264,5,0,s
2059,2268,9,0,s
440,2285,3,1,s
440,2289,4,1,s
405,2300,4,0,s
1625,2304,2,0,s
1000,2312,6,0,i
1000,2323,5,0,i
756,2334,7,0,s
1627,2361,5,0,s
2236,2362,6,0,i
49,2397,5,0,s
2691,2401,11,0,s
1914,2404,9,1,i
1622,2405,8,1,s
813,2423,8,0,i
212,2427,10,0,s
1813,2472,7,0,s
699,2474,4,0,s
836,2477,10,1,s
2474,2485,11,0,s
90,2486,5,1,s
1915,2502,4,0,s
2502,2522,8,0,i
49,2524,12,1,s
1625,2580,10,0,s
712,2596,13,1,s
353,2603,10,0,i
,2623,8,0,s
453,2654,8,0,s
979,2665,7,0,s
2233,2675,5,0,s
2486,2687,8,0,i
979,2691,7,0,s
1495,2709,6,0,s
812,2754,7,1,s
2502,2758,7,0,s
2580,2766,7,0,s
1648,2795,4,0,s
813,2798,6,0,s
1618,2801,5,0,s
2264,2815,7,1,i
836,2842,10,1,i
1070,2870,8,0,i
427,2895,7,0,s
2304,2918,7,0,s
812,2922,7,1,s
1648,2939,11,0,s
2815,2966,7,1,s
2474,2981,9,0,i
12,2990,7,0,s
2111,2993,13,0,s
