recruiter,recruit,degree,blk,testatus
2668,2,9,0,i
1697,12,11,0,i
1136,14,7,1,s
893,39,7,0,s
769,60,4,1,s
1895,128,7,1,s
2591,137,7,1,s
2523,164,8,1,s
824,195,6,1,i
1401,229,9,1,s
1881,256,4,1,s
2480,268,10,1,s
2086,271,5,1,i
2152,301,7,0,s
268,303,7,1,i
1200,313,13,1,s
1697,318,8,0,s
229,327,8,1,s
2441,371,5,1,s
2624,392,9,1,i
524,402,9,1,s
1703,403,12,1,s
1449,414,13,0,i
2334,421,9,0,s
870,465,4,0,s
1367,468,6,1,s
1305,480,4,0,s
1248,486,5,0,s
2360,503,10,1,i
2838,506,9,1,s
2777,524,6,1,s
1982,532,12,0,i
1234,563,7,1,s
1718,577,6,1,s
988,610,5,1,i
1697,622,6,1,s
769,647,5,1,s
318,674,5,0,s
1895,705,5,1,s
2638,720,7,1,i
1449,723,7,0,i
674,744,6,0,s
2242,749,7,1,s
2334,756,6,0,s
873,769,9,1,i
893,776,5,0,s
303,784,5,1,s
2017,785,4,0,s
2487,818,7,1,s
2072,824,3,1,s
776,857,6,0,s
749,864,8,1,s
1435,870,9,0,s
503,873,5,1,s
2211,877,9,0,s
2668,893,5,0,s
2374,914,8,1,s
1573,917,3,1,s
2980,920,7,0,s
1221,928,3,1,s
1979,936,4,0,s
1479,953,6,1,s
2360,963,8,0,s
2979,964,7,1,s
2856,975,10,1,s
999,988,4,1,i
2805,999,4,1,i
744,1066,8,0,i
1137,1084,13,0,i
1869,1106,7,1,s
2668,1109,8,0,s
1401,1136,3,1,s
963,1137,4,0,s
301,1151,12,0,i
402,1200,8,1,s
1320,1202,8,0,s
1106,1214,5,1,s
2086,1221,5,1,s
1707,1228,9,1,s
506,1234,10,1,i
1718,1248,7,0,i
532,1271,5,0,s
1554,1281,7,1,s
2334,1305,5,0,s
776,1311,4,0,s
744,1320,5,0,s
1766,1331,5,0,s
327,1336,6,1,s
2330,1359,7,0,s
2468,1367,4,1,s
2374,1401,9,1,s
465,1424,5,0,s
,1435,9,0,s
1109,1449,10,0,s
2804,1464,9,0,s
2979,1479,7,1,s
2929,1524,2,1,s
1881,1540,6,1,s
1703,1547,5,1,i
402,1551,13,1,s
2988,1554,6,1,s
1766,1561,8,1,s
2490,1573,8,1,i
2285,1598,8,1,s
1449,1616,7,0,s
2838,1662,7,1,i
2490,1663,5,0,i
229,1697,5,0,s
914,1703,11,1,i
2756,1705,4,1,s
1881,1707,8,1,s
2495,1718,3,0,s
2441,1719,4,1,s
2490,1738,6,0,i
1663,1766,7,0,s
2591,1778,7,1,s
2612,1795,9,1,s
2618,1810,7,1,s
1221,1835,8,1,s
1084,1845,6,0,s
756,1863,6,0,s
2468,1867,11,1,s
999,1869,4,1,i
2618,1881,4,1,s
964,1895,6,1,s
674,1901,8,0,i
327,1905,11,0,i
936,1907,12,0,s
2211,1920,6,0,s
12,1960,5,0,s
465,1964,9,0,s
1137,1979,7,0,s
1964,1982,5,0,s
392,2003,6,1,s
914,2017,6,0,s
953,2054,7,1,s
2242,2072,11,1,s
503,2086,4,1,s
2495,2090,10,1,s
2804,2119,12,0,s
2988,2152,7,0,s
1554,2162,10,0,s
1663,2173,1,0,i
1200,2177,12,1,s
2086,2194,5,1,i
1066,2211,10,0,s
776,2213,3,0,s
1869,2242,6,1,i
1305,2268,9,0,s
1705,2285,3,1,s
1336,2330,7,1,s
271,2334,7,0,s
2374,2346,8,1,s
327,2360,10,1,s
,2374,4,1,s
1271,2380,2,0,s
1778,2387,9,1,s
,2427,10,0,s
2194,2441,9,1,s
1869,2468,4,1,s
1435,2480,9,0,s
769,2487,7,1,s
506,2490,7,1,i
963,2495,5,0,s
1320,2506,4,0,s
2090,2523,3,1,s
2889,2556,6,0,i
1810,2591,5,1,s
1234,2612,10,1,s
,2618,4,1,s
893,2624,8,1,i
1281,2632,12,1,s
873,2638,4,1,s
303,2652,7,1,i
2804,2653,8,0,s
1271,2668,6,0,i
2162,2682,6,1,s
988,2683,9,1,i
963,2695,5,0,s
1200,2741,6,0,s
1084,2752,4,0,s
674,2755,7,0,s
2360,2756,5,1,s
1137,2766,7,0,s
2856,2777,5,1,s
1835,2799,6,1,s
303,2804,4,0,s
1228,2805,8,1,s
2090,2810,8,1,s
1228,2838,4,1,s
524,2840,7,1,i
2805,2856,7,1,s
2981,2874,8,0,s
2495,2889,8,0,s
1835,2929,7,1,s
2330,2933,5,1,s
1336,2979,6,1,s
1228,2980,10,0,i
1905,2981,9,0,i
2591,2988,5,1,s
