recruiter,recruit,degree,blk,testatus
1661,29,9,1,i
1202,35,3,0,s
2758,46,5,0,s
1805,61,5,0,s
1831,70,6,0,s
1421,86,8,0,s
1497,94,7,0,s
1672,119,7,1,s
259,159,7,0,i
968,161,10,1,s
1684,163,5,0,s
1160,179,3,0,s
2164,191,10,1,s
1819,218,8,1,s
1293,227,4,0,s
851,240,2,0,i
839,259,8,0,i
1915,263,7,0,s
615,277,9,0,i
1483,301,7,0,s
1237,317,7,1,s
1509,367,4,1,s
240,398,6,0,s
2141,405,7,0,i
1315,426,5,0,i
2336,436,6,0,s
,443,9,0,s
546,459,7,0,s
1504,461,8,1,s
35,463,8,1,s
634,473,8,0,s
1283,478,12,0,i
618,482,6,1,s
2840,497,4,1,i
1923,509,5,0,s
1812,543,6,0,s
1177,546,6,0,i
1546,563,7,1,s
2976,570,4,1,s
218,615,9,0,s
1302,618,7,1,s
2667,630,4,0,s
263,634,8,0,s
1661,635,8,1,s
2522,638,7,0,s
1302,639,7,1,i
1812,735,9,0,s
443,741,7,0,s
161,749,7,1,s
2379,775,6,0,s
2081,810,4,1,s
1672,813,10,0,s
1421,819,7,0,s
2141,826,4,0,s
1613,839,5,0,s
2015,843,7,0,s
473,851,8,0,s
1841,864,8,1,s
1653,891,3,1,s
1923,918,5,0,s
1653,922,9,1,s
2535,928,3,1,s
839,968,7,0,s
2854,983,13,1,s
61,998,6,0,s
2473,1002,8,1,s
1160,1015,4,0,s
1262,1039,10,1,s
634,1077,8,0,s
2383,1080,7,1,s
1643,1103,4,1,s
2668,1109,8,0,s
,1115,4,1,s
1103,1122,6,1,s
277,1136,3,1,s
70,1152,11,0,s
1546,1160,10,0,s
263,1177,8,0,s
639,1202,8,0,s
1661,1237,6,1,s
426,1246,8,0,s
1504,1262,7,1,s
161,1279,5,1,s
1347,1283,7,0,s
1315,1293,5,0,i
,1302,7,1,s
2522,1315,13,0,i
1649,1322,2,0,i
1945,1323,10,0,s
2363,1347,12,1,s
2076,1349,10,1,s
1831,1372,7,0,s
749,1382,7,1,s
2473,1404,9,1,s
1721,1421,8,0,i
159,1446,6,0,s
2107,1447,4,0,i
1109,1449,10,0,s
2379,1481,8,0,s
1684,1483,6,0,s
2026,1497,9,0,s
1758,1504,3,1,s
2976,1509,5,1,s
2232,1533,7,0,s
2758,1546,5,0,s
1758,1551,13,1,s
1115,1606,9,1,s
1945,1613,7,1,s
1483,1614,9,0,s
983,1643,9,1,s
1372,1649,9,0,i
1103,1653,11,1,s
810,1661,5,1,s
1122,1672,12,1,s
1449,1684,7,0,s
918,1721,6,0,i
1672,1749,6,1,s
1322,1750,6,1,s
618,1758,9,1,s
2141,1784,10,0,i
482,1800,2,1,s
1800,1805,5,1,s
301,1812,6,0,s
159,1813,10,0,s
1613,1819,5,1,s
2881,1822,12,0,s
2522,1824,4,0,i
1483,1831,5,0,s
2069,1841,7,1,s
1481,1858,6,0,i
2026,1883,5,0,s
851,1913,10,0,s
1323,1915,8,0,i
436,1923,7,0,i
1237,1945,5,1,s
436,1949,9,0,s
2976,1955,6,1,s
2502,2015,4,0,s
2692,2023,9,1,s
35,2026,5,0,s
1653,2055,8,0,s
1080,2069,8,1,s
1805,2070,6,1,s
,2076,6,0,i
2383,2081,4,1,s
2881,2106,5,0,s
1923,2107,8,0,i
46,2141,6,0,s
1883,2143,7,0,s
1262,2164,7,1,s
436,2180,5,0,s
2143,2196,5,0,s
1945,2204,5,1,s
1812,2214,9,0,s
46,2221,9,0,i
638,2232,4,0,s
473,2235,5,1,s
1883,2241,8,0,i
638,2254,7,0,s
2069,2267,7,1,i
2221,2287,9,0,s
851,2302,8,0,s
1115,2303,5,0,i
570,2317,5,1,s
1481,2336,5,0,i
1758,2346,8,1,s
482,2363,7,1,s
1109,2379,6,0,s
639,2383,5,1,s
891,2406,6,1,i
639,2434,4,1,s
922,2473,9,1,s
1915,2502,4,0,s
2502,2522,8,0,i
2363,2535,8,1,i
998,2557,6,0,s
2814,2566,10,1,s
2241,2602,7,0,i
86,2626,5,0,i
1177,2667,7,0,s
2076,2668,6,0,i
161,2692,9,1,s
2667,2724,9,0,s
1160,2728,7,0,s
2241,2733,12,0,i
928,2734,13,1,s
918,2746,6,0,i
2502,2758,7,0,s
1551,2814,8,1,s
1039,2840,7,1,i
317,2842,10,1,i
191,2854,9,1,s
86,2881,8,0,s
1262,2910,4,1,s
1831,2976,9,1,s
86,2982,5,0,s
