recruiter,recruit,degree,blk,testatus
2005,1,9,1,i
2104,2,9,0,i
2829,8,9,1,s
972,33,6,0,i
2397,49,5,1,s
548,75,5,0,s
167,77,7,1,s
388,100,5,0,i
686,107,10,0,s
567,134,9,0,s
1004,165,11,0,s
326,167,4,1,s
226,189,10,0,s
1484,226,6,0,s
2447,228,9,1,s
2393,257,5,1,s
2104,263,7,0,s
2589,293,7,0,s
2163,307,4,1,s
2163,317,7,1,s
2070,326,5,1,s
955,332,6,0,i
1875,354,10,0,i
1834,370,7,1,s
2287,382,6,0,s
1484,388,6,0,i
832,392,9,1,i
2051,394,7,1,s
1239,419,5,1,s
1045,428,4,0,s
697,446,4,0,s
2798,473,8,0,s
1387,482,6,1,s
592,501,10,0,i
1696,529,7,0,s
1784,539,5,0,s
2805,545,10,0,i
1342,548,11,0,s
2403,557,5,0,s
627,559,8,1,s
2510,567,6,0,s
1619,592,5,0,s
392,627,6,1,i
1251,631,7,0,s
473,634,8,0,s
2409,683,4,1,s
2222,686,6,0,s
293,697,6,0,s
2829,732,8,1,i
1048,745,8,0,i
2343,764,12,1,s
2286,801,10,0,i
1933,832,4,1,s
370,853,5,1,s
1472,860,5,0,s
832,897,6,1,s
2746,918,5,0,s
1607,920,7,0,s
1398,930,4,1,s
2557,955,10,0,s
1,956,6,1,i
501,972,7,0,i
1352,979,7,0,s
2945,1004,7,0,s
955,1010,5,0,s
1794,1022,7,0,s
482,1023,8,1,s
1342,1029,11,0,i
745,1031,7,0,i
2104,1032,8,0,s
2701,1045,3,0,i
801,1048,6,0,i
2798,1064,5,0,s
2383,1080,7,1,s
2908,1085,8,1,s
801,1087,4,0,s
2409,1100,7,0,i
2320,1114,8,0,s
189,1143,8,0,s
955,1194,6,1,s
2719,1209,5,1,s
1010,1211,10,0,s
2980,1228,9,1,s
2780,1239,5,1,s
2150,1240,5,1,s
529,1250,5,0,s
2401,1251,8,0,s
2829,1290,13,1,s
920,1342,8,0,s
539,1352,7,0,i
1753,1387,10,1,s
559,1388,7,1,s
2989,1392,6,0,i
167,1398,13,1,s
228,1415,5,1,s
2557,1424,5,0,s
1832,1432,4,0,s
2150,1448,5,0,s
1832,1472,6,0,s
1472,1476,6,0,i
228,1484,8,0,i
529,1494,9,0,s
860,1499,7,0,i
2904,1509,5,1,s
548,1581,10,0,s
388,1607,8,0,i
2343,1619,6,0,s
1143,1630,8,0,i
1004,1696,4,0,s
1753,1698,12,0,s
686,1700,10,0,i
1228,1707,8,1,s
1143,1725,4,1,s
1725,1753,7,1,i
2150,1767,10,1,s
2980,1784,10,0,i
1834,1794,9,0,s
2447,1797,10,0,s
2409,1806,9,1,s
1100,1832,8,0,s
1725,1834,3,1,s
1784,1838,5,0,s
1100,1873,6,1,s
2787,1875,6,0,s
2287,1882,7,0,s
1794,1919,6,0,s
1029,1925,11,0,i
2535,1928,6,1,s
,1933,13,1,i
226,1942,8,0,i
,1950,8,1,s
567,1969,11,0,i
1806,2005,7,1,s
1194,2007,6,1,s
2945,2051,11,1,s
1240,2053,8,1,s
1251,2060,3,0,s
2447,2070,6,1,s
473,2080,12,0,s
165,2095,6,0,s
2701,2104,7,0,i
1700,2148,5,0,s
1087,2150,8,0,s
592,2160,15,0,s
2945,2163,5,0,s
2070,2222,5,1,s
634,2225,6,0,s
2904,2253,4,1,s
2370,2286,6,0,s
,2287,9,0,s
697,2320,6,0,s
75,2340,10,0,s
326,2342,5,1,s
1882,2343,3,0,s
1806,2347,7,1,s
332,2363,7,1,s
559,2368,5,1,s
686,2370,5,0,s
2496,2383,5,1,s
764,2393,5,1,s
2401,2397,5,0,s
2070,2401,11,0,s
1004,2403,4,0,s
2222,2409,8,1,s
293,2427,10,0,s
,2447,9,1,s
1424,2496,5,0,s
2780,2510,7,0,s
2363,2535,8,1,i
2558,2557,6,0,s
1619,2558,9,0,s
1707,2588,6,1,i
2909,2589,3,0,s
2805,2604,8,1,s
2852,2606,5,0,s
1725,2646,2,1,s
2989,2701,4,0,i
326,2719,9,1,s
1969,2746,6,0,i
2347,2767,5,1,s
107,2780,3,0,s
1969,2787,7,0,i
2510,2798,6,0,s
1472,2805,8,1,s
482,2808,3,1,s
1392,2812,13,0,i
2222,2829,8,1,s
1,2838,4,1,s
1700,2852,3,0,s
2719,2897,11,1,s
1239,2904,9,1,s
2363,2908,8,1,s
1806,2909,6,1,s
2053,2920,4,1,s
2606,2945,8,0,s
920,2980,10,0,i
1472,2989,5,0,s
860,2996,3,0,s
