recruiter,recruit,degree,blk,testatus
394,9,3,1,s
2868,13,10,1,s
2549,30,13,1,i
579,49,5,1,s
1790,54,3,0,s
1924,60,4,1,s
1507,67,6,0,s
167,77,7,1,s
502,97,8,1,s
1371,104,6,1,i
881,107,10,0,s
362,117,3,1,s
326,167,4,1,s
532,177,11,0,s
1002,198,3,1,s
2796,234,9,1,s
,288,8,1,s
2429,324,5,1,s
2070,326,5,1,s
522,355,11,1,i
2410,362,3,1,s
2198,369,6,0,s
2566,394,7,1,s
983,410,6,1,s
579,433,6,0,s
967,449,10,1,i
2485,481,7,0,s
533,501,10,0,i
2800,502,8,1,s
2394,513,9,0,i
967,514,6,1,s
394,521,6,1,s
1002,522,5,1,s
2350,531,11,0,s
2030,532,12,0,i
2034,533,10,0,s
531,555,10,0,s
514,576,13,1,s
104,579,5,1,s
1592,580,7,1,s
2296,601,6,1,s
2522,638,7,0,s
1642,684,6,0,s
1590,693,9,0,s
843,733,6,0,s
1789,737,8,1,s
1102,743,7,1,s
1870,746,7,1,s
2477,750,8,1,s
1380,769,9,1,i
2529,817,9,0,s
1848,841,7,0,i
2015,843,7,0,s
733,865,6,0,s
1130,876,7,1,s
2529,881,8,0,s
1604,883,3,1,s
2836,892,10,0,i
1790,905,3,1,s
324,911,8,1,i
2017,914,8,1,s
1130,945,7,0,s
1604,948,8,0,s
1592,967,9,1,s
2477,983,13,1,s
1102,1002,8,1,s
177,1009,10,0,s
1924,1023,8,1,s
2062,1046,6,0,s
30,1048,6,0,i
1009,1061,6,0,s
2814,1102,8,1,s
2305,1118,12,0,i
1990,1130,7,0,s
2766,1137,4,0,s
532,1152,11,0,s
531,1251,8,0,s
514,1256,7,1,s
2758,1285,6,0,s
2594,1290,13,1,s
1915,1323,10,0,s
104,1337,8,1,i
746,1343,6,1,s
1420,1363,8,1,s
1337,1368,6,1,i
2084,1371,7,1,s
2410,1380,8,1,s
,1384,6,1,s
2549,1420,4,1,s
1009,1444,6,0,s
,1447,4,0,i
2529,1507,6,0,s
433,1538,13,0,s
1380,1551,13,1,s
2521,1573,8,1,i
2254,1590,6,0,s
2820,1592,7,1,i
883,1603,4,1,s
2410,1604,8,1,s
1323,1612,7,0,s
2347,1635,10,1,s
2836,1642,11,0,s
9,1644,8,1,s
2931,1724,10,1,s
1724,1789,8,1,s
433,1790,5,0,s
,1805,5,1,s
2522,1824,4,0,i
1789,1846,8,1,s
2429,1848,10,1,s
1420,1867,11,1,s
521,1870,7,1,s
1290,1878,10,1,s
2723,1887,9,1,s
2270,1908,10,0,i
2686,1915,8,0,i
580,1924,9,1,s
2512,1927,10,1,s
733,1929,5,0,s
514,1957,8,1,s
2721,1975,9,0,s
2533,1986,3,0,s
693,1990,8,0,s
2502,2015,4,0,s
2900,2017,6,0,s
881,2024,10,0,i
2350,2030,3,0,s
2401,2034,6,0,i
1644,2038,4,1,s
733,2062,7,0,s
2401,2070,6,1,s
2447,2084,5,1,s
750,2110,6,1,s
104,2112,6,1,i
580,2156,7,1,s
54,2160,15,0,s
513,2188,10,0,s
2270,2198,6,0,s
177,2199,13,0,s
638,2254,7,0,s
1929,2270,7,0,i
30,2290,6,1,s
1805,2296,4,1,s
2188,2305,6,0,s
2483,2317,5,1,s
746,2337,8,1,i
326,2342,5,1,s
1848,2347,7,1,s
67,2350,6,0,s
2648,2351,6,1,s
1507,2394,6,0,s
49,2397,5,0,s
2397,2401,11,0,s
580,2410,4,1,s
2438,2422,9,1,s
1592,2429,9,1,s
1927,2438,10,1,s
521,2447,9,1,s
737,2477,10,1,s
2429,2483,5,1,s
1102,2485,11,0,s
1915,2502,4,0,s
1384,2512,8,1,s
1924,2515,8,1,s
449,2521,7,1,i
2502,2522,8,0,i
2015,2529,8,0,s
2015,2533,9,0,s
983,2549,8,1,s
2512,2566,10,1,s
2038,2594,9,1,s
2751,2596,13,1,s
2112,2632,12,1,s
1023,2648,12,1,s
2857,2686,9,0,i
2401,2691,7,0,s
326,2719,9,1,s
638,2721,7,0,s
1380,2723,4,1,s
1927,2730,8,1,s
355,2751,6,1,s
2502,2758,7,0,s
1251,2766,7,0,s
449,2796,9,1,s
2594,2800,5,1,s
2566,2814,8,1,s
2337,2820,7,1,i
2305,2836,8,0,i
1447,2857,6,0,i
2796,2866,4,1,s
1384,2868,6,1,s
1848,2875,9,1,s
369,2881,8,0,s
892,2888,5,0,i
394,2900,8,1,s
2549,2923,7,1,s
9,2931,6,1,s
2270,2935,7,0,s
1285,2948,7,0,i
