recruiter,recruit,degree,blk,testatus
183,27,8,1,i
174,41,6,0,s
2322,48,7,0,s
2340,75,5,0,s
2425,76,6,0,i
549,77,7,1,s
1152,87,6,0,s
984,102,5,0,s
1410,111,5,1,s
1160,129,5,0,s
1983,133,10,0,s
2566,171,5,1,s
111,172,7,0,s
544,174,9,0,s
532,177,11,0,s
2352,183,11,1,s
102,190,5,0,s
294,197,3,1,s
2624,208,4,0,i
716,216,4,0,s
1107,221,12,0,s
2438,229,9,1,s
2428,247,11,0,s
984,248,4,0,s
2963,276,7,0,s
1774,278,6,1,s
1437,285,9,1,i
2334,294,10,0,s
2877,328,6,0,s
2981,337,4,0,s
1398,344,7,0,s
,385,4,1,s
1632,394,7,1,s
805,395,11,0,s
1822,415,8,0,i
2334,421,9,0,s
2012,487,5,1,s
2423,501,10,0,i
1152,532,12,0,i
2227,533,10,0,s
285,537,7,0,s
1114,544,2,0,s
902,545,10,0,i
1437,549,10,1,s
537,567,6,0,s
1867,576,13,1,s
745,582,9,0,i
395,614,4,0,s
2802,653,7,0,s
1182,657,3,1,s
1908,658,9,0,s
41,687,7,0,s
1775,688,5,0,s
2160,716,8,0,s
688,745,8,0,i
532,748,11,0,s
1147,753,10,1,s
2932,803,7,0,s
2982,805,6,0,s
27,841,7,0,i
1296,848,6,1,s
2349,872,9,0,s
197,876,7,1,s
2476,902,8,0,s
1843,955,10,0,s
501,972,7,0,i
2211,981,10,0,s
1314,984,8,0,s
1955,1008,7,1,s
385,1036,10,1,s
2120,1051,7,0,i
1496,1107,5,0,s
1364,1114,8,0,s
841,1116,9,0,i
1160,1123,9,0,s
688,1145,7,0,i
1288,1147,8,1,s
1732,1152,11,0,s
872,1160,10,0,s
2349,1164,2,0,s
1227,1182,7,1,s
177,1190,4,0,s
803,1202,8,0,s
421,1215,8,0,s
1982,1225,7,0,s
27,1227,7,1,s
2380,1271,5,0,s
1107,1284,5,0,s
1296,1288,9,1,s
658,1296,6,1,s
174,1314,10,0,s
2425,1326,7,0,s
337,1328,8,1,s
2599,1364,3,0,s
1410,1374,6,0,s
1785,1398,13,1,s
1732,1410,7,0,i
2974,1412,8,0,s
1970,1435,9,0,s
1927,1437,8,1,s
872,1496,5,0,s
1412,1512,3,0,s
1314,1538,13,0,s
421,1563,9,0,s
2422,1571,5,1,s
1679,1588,6,0,i
2270,1619,6,0,s
,1632,2,1,s
2836,1642,11,0,s
337,1660,9,0,i
1147,1679,5,1,s
1123,1726,9,0,i
2087,1732,5,0,i
1927,1751,3,1,s
2438,1764,9,1,s
2512,1765,16,1,s
,1768,10,1,s
1817,1774,5,1,s
872,1775,10,0,s
1227,1785,7,1,s
2520,1793,8,1,i
2214,1812,6,0,s
753,1817,4,1,s
1660,1822,12,0,s
1326,1833,10,0,i
1619,1843,10,0,s
183,1849,4,1,s
2270,1867,11,1,s
1768,1877,6,1,s
285,1908,10,0,i
1642,1913,10,0,s
1988,1927,10,1,s
2731,1955,6,1,s
1982,1964,9,0,s
2423,1970,5,0,s
532,1982,5,0,s
221,1983,6,0,s
1632,1988,4,1,s
1983,1990,8,0,s
1843,2012,8,0,s
2900,2017,6,0,s
41,2087,7,0,s
2683,2120,10,1,s
1843,2159,9,0,s
129,2160,15,0,s
,2179,5,1,s
1955,2185,11,1,s
2936,2211,10,0,s
2609,2214,9,0,s
2159,2227,8,0,s
653,2254,7,0,s
1908,2270,7,0,i
2836,2297,5,0,s
2836,2305,6,0,s
2599,2322,6,0,s
1496,2334,7,0,s
177,2340,10,0,s
2848,2349,4,0,s
2683,2352,6,1,s
276,2376,3,0,s
984,2377,6,1,s
1164,2380,2,0,s
2930,2420,6,1,s
2438,2422,9,1,s
1732,2423,8,0,i
2349,2425,6,0,s
1538,2428,6,0,s
2120,2438,10,1,s
248,2442,7,1,s
248,2467,7,0,s
2340,2476,5,0,i
2566,2512,8,1,s
1768,2520,4,1,s
2377,2566,10,1,s
285,2599,4,0,s
902,2602,7,0,i
1374,2609,6,0,s
229,2624,8,1,i
1913,2631,6,0,s
2377,2683,9,1,i
1215,2703,10,0,s
1496,2724,9,0,s
1364,2731,7,1,s
2848,2743,5,0,s
87,2764,7,0,s
537,2791,6,0,s
221,2802,5,0,s
1970,2836,8,0,i
1538,2848,8,0,s
1563,2855,2,0,s
1726,2877,4,0,s
394,2900,8,1,s
,2930,3,1,s
2683,2932,3,1,s
1225,2936,5,0,s
395,2963,8,0,s
278,2974,10,0,s
2467,2981,9,0,i
1588,2982,5,0,s
1588,2998,11,0,i
