recruiter,recruit,degree,blk,testatus
2552,72,11,1,s
182,120,7,1,s
1820,182,6,1,s
1981,189,10,0,s
,199,4,0,i
1601,210,6,1,s
716,216,4,0,s
1171,219,8,1,i
1415,228,9,1,s
306,236,9,0,s
1171,246,5,1,s
2770,272,7,1,s
537,285,9,1,i
2598,300,7,1,s
1765,306,3,1,s
272,387,5,1,s
781,395,11,0,s
1350,403,12,1,s
387,406,7,1,s
772,415,8,0,i
2223,428,4,0,s
1879,438,5,1,s
1582,475,8,0,s
1415,483,8,1,s
2205,516,7,0,i
2227,533,10,0,s
2791,537,7,0,s
2014,545,10,0,i
1397,555,10,0,s
723,562,6,0,i
2874,572,7,0,s
210,586,9,1,s
2711,635,8,1,s
1668,659,8,0,s
723,666,2,0,s
1371,672,11,1,i
2227,700,6,0,i
1649,716,8,0,s
1885,723,7,0,i
2611,734,5,0,i
2512,755,6,1,s
1814,772,4,0,s
1698,781,9,0,s
2471,841,7,0,i
772,850,4,0,s
1350,885,4,1,s
545,902,8,0,s
2194,914,8,1,s
475,952,4,0,s
1635,980,6,1,s
2415,985,4,0,s
300,993,6,1,s
516,1044,2,0,s
428,1045,3,0,i
781,1066,8,0,i
1879,1074,5,0,s
2298,1110,7,1,s
850,1141,10,0,s
2812,1145,7,0,i
216,1156,7,0,s
772,1171,10,0,s
1285,1191,8,0,s
2730,1263,7,1,s
1495,1274,10,0,s
2948,1285,6,0,s
2568,1286,5,0,s
2598,1312,6,1,s
1750,1322,2,0,i
1814,1350,7,1,s
1620,1371,7,1,s
2240,1375,5,0,s
2602,1386,3,0,s
555,1392,6,0,i
1947,1397,5,0,s
2190,1414,7,0,s
2602,1415,5,1,s
672,1437,8,1,s
952,1446,6,0,s
2014,1457,4,0,s
2823,1463,4,0,s
216,1479,7,1,s
228,1484,8,0,i
2438,1492,6,1,i
1171,1495,7,0,s
236,1517,8,0,i
2417,1518,5,0,s
1567,1520,10,0,s
2711,1521,6,1,s
666,1537,4,0,s
2458,1538,13,0,s
1521,1567,4,0,s
1141,1582,6,0,s
1074,1599,4,0,s
1608,1601,4,1,s
438,1608,8,1,s
2957,1620,12,1,s
1263,1635,10,1,s
2912,1646,11,1,s
1322,1649,9,0,i
2013,1668,6,0,s
2711,1674,7,1,s
2210,1698,12,0,s
246,1699,6,1,s
1518,1712,5,1,s
1698,1729,6,0,s
1110,1739,5,1,s
1521,1750,6,1,s
2794,1765,16,1,s
2908,1781,9,1,s
1521,1798,9,1,s
228,1814,8,1,s
2298,1820,4,1,s
1274,1861,11,0,s
1698,1875,6,0,s
236,1879,8,0,s
734,1885,9,1,i
2850,1903,6,0,i
428,1926,5,0,s
2512,1927,10,1,s
246,1931,6,0,s
2609,1939,3,0,s
1457,1947,8,0,s
182,1950,8,1,s
1285,1954,7,0,s
1567,1977,7,0,i
2223,1981,7,0,i
2223,1998,6,1,s
1414,2013,5,0,s
2062,2014,12,0,s
,2062,7,0,s
1371,2084,5,1,s
2908,2125,11,1,s
199,2178,8,0,i
545,2184,2,0,s
1931,2185,11,1,s
2611,2190,4,0,s
1110,2194,5,1,i
537,2199,13,0,s
2190,2205,6,0,s
980,2207,8,1,s
1350,2210,3,0,s
2366,2223,8,0,s
1520,2227,8,0,s
2366,2237,9,0,s
2568,2240,9,0,s
2957,2272,4,1,s
2794,2275,7,1,s
1601,2284,2,1,s
1861,2298,13,1,s
2912,2329,7,1,s
572,2336,5,0,i
2084,2337,8,1,i
2615,2365,6,0,s
2014,2366,5,0,s
537,2384,2,0,s
1861,2415,7,0,s
1635,2417,7,0,s
1110,2438,10,1,s
1263,2448,10,1,s
980,2458,5,0,s
,2471,5,0,s
1765,2512,8,1,s
306,2514,3,1,s
1798,2552,4,1,s
475,2568,3,0,s
2733,2597,2,0,s
272,2598,6,1,s
902,2602,7,0,i
1463,2609,6,0,s
483,2611,6,1,s
1931,2615,6,0,s
1066,2695,5,0,s
672,2702,10,1,s
1371,2711,6,1,s
2178,2714,13,0,s
985,2720,3,0,s
1927,2730,8,1,s
2240,2733,12,0,i
1285,2758,7,0,s
1582,2770,6,1,i
1875,2787,7,0,i
2850,2790,7,0,s
2185,2791,6,0,s
1998,2794,7,1,s
980,2809,8,1,s
2823,2811,7,0,s
1392,2812,13,0,i
734,2823,5,0,s
2609,2850,5,0,i
1520,2874,8,0,s
2298,2906,9,1,s
2185,2907,7,0,s
272,2908,8,1,s
1601,2912,9,1,i
1750,2920,4,1,s
1567,2947,5,0,s
2185,2948,7,0,i
1998,2957,10,1,i
1608,2964,5,1,s
