recruiter,recruit,degree,blk,testatus
1767,11,7,1,s
369,13,10,1,s
2261,38,7,0,s
984,39,7,0,s
809,45,10,0,s
13,72,11,1,s
1413,92,7,1,i
1749,116,5,0,s
1506,124,5,0,s
403,162,6,1,s
2563,165,11,0,s
1051,170,4,0,s
2859,174,9,0,s
1156,216,4,0,s
1879,249,8,0,s
1430,257,5,1,s
1449,261,6,0,i
377,273,6,0,s
92,315,6,1,i
38,358,6,0,i
2881,369,6,0,s
1767,377,9,1,s
2208,403,12,1,s
1449,414,13,0,i
2010,435,6,1,s
1199,440,8,1,i
491,448,9,0,s
2265,456,8,0,s
974,458,9,1,s
1862,491,5,0,s
2316,503,10,1,i
2485,519,5,0,i
1749,525,5,0,s
2623,526,6,0,s
2674,557,5,0,s
2485,558,7,0,i
1689,566,8,0,s
929,578,3,1,s
1377,581,8,0,i
1348,623,4,0,s
1413,640,8,1,s
2595,643,9,1,i
558,655,3,0,i
456,662,10,0,s
1140,678,9,1,s
558,680,11,0,i
1400,681,4,1,s
566,689,5,0,s
681,710,8,1,s
2332,714,4,1,s
1558,728,7,0,s
1506,738,11,1,i
1935,748,11,0,s
38,760,5,0,i
2846,762,10,1,s
1339,785,4,0,s
2093,789,6,0,s
456,796,7,0,s
979,809,7,0,s
2093,828,4,1,s
809,856,5,1,s
1057,872,9,0,s
1561,889,7,1,s
1558,890,4,0,s
,893,5,0,s
1400,921,14,1,s
2168,929,6,1,s
2846,934,8,1,s
1400,974,5,1,s
558,978,8,0,i
1069,979,7,0,s
1396,984,8,0,s
124,1005,8,0,s
1377,1009,10,0,s
1005,1027,10,0,s
2485,1050,8,0,i
519,1051,7,0,i
2742,1057,6,1,s
2146,1069,7,0,s
1548,1115,4,1,s
681,1122,6,1,s
828,1140,3,1,s
2261,1156,7,0,s
2349,1164,2,0,s
491,1188,7,0,s
1548,1196,5,0,s
856,1199,7,1,s
2669,1210,6,0,i
1319,1211,10,0,s
2339,1233,2,1,s
557,1243,2,1,s
934,1247,9,0,s
2669,1264,8,0,s
2457,1274,10,0,s
809,1287,4,0,s
1361,1300,7,0,s
2265,1319,8,0,s
680,1338,5,0,s
2669,1339,4,0,s
261,1348,10,0,s
1233,1349,10,1,s
2010,1353,7,1,s
1879,1361,6,0,s
1243,1377,5,0,s
1749,1378,5,0,s
2623,1379,8,0,s
2459,1396,8,0,i
257,1400,10,1,s
2263,1413,5,1,s
2459,1428,9,0,s
403,1430,5,1,s
1361,1432,4,0,s
1684,1449,10,0,s
1832,1472,6,0,s
,1483,6,0,s
2918,1494,9,0,s
2286,1506,11,0,i
2883,1526,4,1,s
39,1548,9,0,s
519,1558,6,0,s
738,1561,8,1,s
1432,1580,7,0,s
1005,1612,7,0,s
,1646,11,1,s
2303,1670,8,0,i
1122,1672,12,1,s
1483,1684,7,0,s
261,1689,4,0,i
566,1734,8,0,s
1672,1749,6,1,s
974,1767,10,1,s
934,1827,6,0,s
1432,1832,8,0,s
2623,1862,2,0,s
2787,1875,6,0,s
1069,1879,8,0,s
1027,1918,2,0,s
1005,1930,7,0,s
1057,1935,5,1,s
2949,1970,5,0,s
11,2010,6,1,i
2168,2021,6,0,s
1670,2075,3,0,s
1196,2093,6,0,i
1734,2146,4,0,s
2881,2168,4,0,s
72,2208,4,1,s
526,2220,5,0,i
785,2261,4,0,s
828,2263,12,1,s
2655,2265,8,0,s
979,2286,6,0,s
566,2287,9,0,s
1115,2303,5,0,i
2918,2310,5,0,s
45,2316,6,0,s
249,2332,6,0,s
11,2339,5,1,s
1430,2341,6,1,s
872,2349,4,0,s
760,2355,7,0,s
640,2397,5,0,s
557,2403,4,0,s
1199,2430,6,1,s
,2457,6,0,s
929,2459,7,0,s
1199,2478,7,1,s
1211,2485,11,0,s
2010,2489,6,1,i
1027,2548,6,0,s
1057,2552,4,1,s
1247,2558,9,0,s
2457,2563,7,0,s
165,2574,4,0,s
974,2595,4,1,s
1287,2623,8,0,s
2263,2640,13,1,s
2146,2655,7,0,s
2339,2659,2,1,s
249,2669,7,0,s
39,2674,4,0,s
519,2680,3,0,s
714,2742,3,1,s
1300,2787,7,0,i
1472,2805,8,1,s
1526,2814,8,1,s
1526,2832,7,1,s
2742,2842,10,1,i
1646,2846,8,1,s
2349,2848,8,0,s
1396,2859,11,0,s
2992,2868,6,1,s
261,2881,8,0,s
1319,2883,4,0,s
1875,2918,7,0,s
2992,2919,6,1,s
581,2949,9,0,s
1832,2963,8,0,s
678,2992,8,1,s
