recruiter,recruit,degree,blk,testatus
284,34,5,1,s
2839,52,8,0,s
961,58,10,0,s
769,60,4,1,s
2399,91,6,1,s
352,116,5,0,s
2160,129,5,0,s
154,131,9,0,s
2066,137,7,1,s
1290,148,5,1,s
1464,154,7,0,s
1962,163,5,0,s
2414,169,7,1,s
711,178,5,1,s
859,230,8,1,s
711,284,5,1,i
781,318,8,0,s
1192,346,6,0,s
1826,352,6,0,s
1341,360,5,1,s
457,378,6,0,s
1691,380,6,1,s
1549,395,11,0,s
2394,399,3,0,s
1652,401,9,1,s
2188,404,6,0,s
1167,413,5,1,s
1241,452,5,0,i
2265,456,8,0,s
154,457,5,0,s
2188,471,7,0,s
2276,548,11,0,s
2414,549,10,1,s
711,573,5,1,s
1016,593,5,0,s
625,609,9,0,s
471,625,6,0,s
2276,641,4,0,i
178,645,8,1,s
318,674,5,0,s
780,676,5,1,s
52,688,5,0,s
1704,711,7,1,i
987,729,9,0,s
780,731,4,0,s
2119,748,11,0,s
1665,759,5,1,s
1041,765,8,1,i
2487,769,9,1,i
2601,780,9,0,s
395,781,9,0,s
1460,782,7,1,s
2055,789,6,0,s
1764,797,7,1,s
1750,800,8,1,s
1375,813,10,0,s
2487,818,7,1,s
1348,825,6,0,s
1933,832,4,1,s
2508,859,2,1,s
471,875,10,0,s
2126,880,9,1,s
,894,10,1,s
711,911,8,1,i
1946,919,7,1,s
2204,933,8,1,i
813,943,10,0,s
1704,960,4,0,s
2055,961,5,0,s
2695,963,8,0,s
781,987,10,0,s
2276,998,6,0,s
471,1016,6,0,s
352,1037,6,0,s
284,1041,6,1,i
404,1054,6,0,s
781,1066,8,0,i
154,1071,5,0,s
1188,1157,6,0,i
129,1160,10,0,s
1460,1167,8,1,s
2076,1188,7,0,s
2249,1192,5,0,s
2093,1196,5,0,s
880,1239,5,1,s
1823,1241,9,1,s
729,1247,9,0,s
284,1258,5,1,s
2126,1288,9,1,s
230,1290,13,1,s
1750,1322,2,0,i
2265,1325,7,0,s
1807,1341,8,1,s
129,1348,10,0,s
2507,1375,5,0,s
625,1416,6,0,i
1691,1460,4,1,s
,1464,9,0,s
2120,1508,5,1,s
404,1513,4,0,s
1750,1521,6,1,s
2601,1549,6,0,s
1618,1563,9,0,s
1521,1567,4,0,s
2681,1582,6,0,s
2399,1583,7,1,s
818,1597,6,1,s
2601,1618,6,0,s
2536,1645,7,1,s
1322,1649,9,0,i
1773,1652,6,1,s
2160,1660,9,0,i
1704,1665,5,1,s
813,1672,12,1,s
2711,1674,7,1,s
2508,1691,8,1,s
452,1704,6,0,i
1016,1716,5,0,s
,1750,6,1,s
60,1764,9,1,s
91,1773,6,1,s
1807,1793,8,1,i
1521,1798,9,1,s
1652,1807,8,1,s
1764,1811,12,1,s
91,1823,5,1,s
452,1826,10,0,s
780,1884,8,0,i
1341,1886,3,1,s
674,1901,8,0,i
1764,1912,9,1,s
2211,1920,6,0,s
1464,1924,9,1,s
284,1933,13,1,i
2204,1945,5,1,s
880,1946,10,1,s
987,1962,5,0,s
625,1994,6,0,i
1290,2010,6,1,i
1582,2028,6,0,s
1583,2055,8,0,s
2536,2056,7,1,s
2364,2066,6,1,i
2947,2076,6,0,i
789,2093,6,0,i
2695,2099,4,0,i
549,2117,5,1,s
1884,2119,12,0,s
759,2120,10,1,s
1290,2126,8,1,s
1416,2154,8,1,i
1196,2160,15,0,s
395,2182,9,1,i
731,2188,10,0,s
875,2198,6,0,s
2489,2204,5,1,s
1066,2211,10,0,s
1071,2244,12,0,s
2076,2249,7,0,s
2188,2265,8,0,s
987,2276,4,0,s
360,2364,6,1,i
549,2378,7,1,s
729,2394,6,0,s
457,2399,8,1,s
1597,2414,7,1,s
1962,2428,6,0,s
401,2487,7,1,s
2010,2489,6,1,i
2055,2507,9,0,s
1773,2508,8,1,s
549,2517,5,1,s
1920,2532,5,0,s
,2536,5,1,s
1798,2552,4,1,s
998,2557,6,0,s
894,2575,7,1,s
2394,2577,9,0,s
137,2591,5,1,s
2507,2601,5,0,s
1071,2681,7,0,s
1066,2695,5,0,s
178,2697,7,1,s
1521,2711,6,1,s
169,2754,7,1,s
1618,2763,7,1,s
875,2766,7,0,s
813,2798,6,0,s
2028,2839,7,0,s
148,2892,4,1,s
1567,2947,5,0,s
395,2963,8,0,s
2028,2981,9,0,i
1924,2983,7,1,s
2399,2999,4,1,s
