recruiter,recruit,degree,blk,testatus
1442,1,9,1,i
2490,34,5,1,s
2346,51,7,1,i
1159,63,6,1,i
1707,107,10,0,s
1166,114,7,1,s
2491,169,7,1,s
2960,177,11,0,s
34,202,8,1,s
2444,222,8,1,i
2753,224,3,0,i
1573,231,4,1,s
202,234,9,1,s
927,255,8,1,s
2221,264,10,0,i
1099,298,3,0,s
2521,332,6,0,i
63,355,11,1,i
2623,457,5,0,s
2490,506,9,1,s
2680,519,5,0,i
2623,526,6,0,s
177,532,12,0,i
927,576,13,1,s
2521,589,9,1,s
996,605,7,1,s
532,610,5,1,i
1038,611,10,1,s
2833,620,5,0,s
2960,629,6,1,s
1538,653,7,0,s
51,669,5,0,s
1369,675,7,1,s
231,678,9,1,s
2699,704,3,1,s
605,708,8,0,s
704,747,9,1,s
2879,767,7,0,s
1906,796,7,0,s
576,807,6,1,s
1613,839,5,0,s
1411,858,10,0,s
1866,867,9,0,s
1561,889,7,1,s
2570,903,4,1,s
747,927,6,1,s
2754,937,11,1,s
629,939,7,1,s
224,981,10,0,s
610,988,4,1,i
1738,996,7,0,s
988,999,4,1,i
747,1026,6,1,s
1868,1038,10,1,s
2879,1039,10,1,s
1379,1042,4,0,s
1187,1083,7,1,s
2650,1088,10,1,s
255,1089,5,1,s
1555,1099,11,0,s
1442,1129,7,1,s
996,1159,9,1,i
1956,1162,9,1,s
2078,1166,5,1,s
1193,1182,7,1,s
1328,1187,5,1,s
2373,1193,7,1,s
1193,1220,10,1,s
1707,1228,9,1,s
1763,1284,5,0,s
1166,1289,6,1,s
1366,1328,8,1,s
2444,1331,5,0,s
222,1346,7,1,s
,1366,7,1,i
1743,1369,8,1,s
2623,1379,8,0,s
51,1380,8,1,s
1411,1391,4,0,s
1331,1411,10,0,s
1580,1432,4,0,s
231,1439,2,1,s
2747,1440,5,0,s
231,1442,12,1,s
2535,1445,3,1,s
2188,1458,3,1,s
2628,1506,11,0,i
224,1525,4,0,s
2122,1538,13,0,s
2988,1554,6,1,s
,1555,6,0,s
519,1558,6,0,s
1766,1561,8,1,s
2490,1573,8,1,i
2427,1580,7,0,s
1819,1613,7,1,s
114,1624,10,1,s
,1639,3,0,i
1763,1658,7,0,s
2879,1663,5,0,i
2708,1664,2,1,s
1440,1681,7,0,s
1868,1690,4,1,s
,1707,8,1,s
2188,1708,9,0,s
532,1738,6,0,i
1166,1743,7,1,s
1445,1763,4,0,s
1663,1766,7,0,s
704,1819,5,1,s
1624,1835,8,1,s
1411,1847,8,0,s
,1862,2,0,s
2007,1866,6,0,s
2363,1867,11,1,s
1573,1868,7,1,s
1998,1878,10,1,s
1997,1890,9,1,i
2122,1906,7,0,s
576,1910,5,1,s
1613,1945,5,1,s
2373,1956,4,1,s
2221,1963,10,0,i
2721,1975,9,0,s
2444,1997,7,1,s
2957,1998,6,1,s
610,2007,6,1,s
2427,2078,7,0,s
2720,2104,7,0,i
2346,2122,8,0,s
1963,2162,10,0,s
1663,2173,1,0,i
2427,2174,5,0,s
2305,2188,10,0,s
2703,2200,4,0,i
1819,2204,5,1,s
1658,2221,9,0,i
107,2233,8,0,i
1963,2244,12,0,s
1763,2305,6,0,s
988,2346,8,1,s
1369,2363,7,1,s
605,2373,8,1,i
669,2382,5,0,s
1555,2398,7,0,s
169,2422,9,1,s
2398,2423,8,0,i
2233,2427,10,0,s
1997,2442,7,1,s
2346,2444,7,0,s
1663,2490,7,1,i
2007,2491,4,1,s
927,2515,8,1,s
1573,2521,7,1,i
2650,2528,4,1,s
2363,2535,8,1,i
939,2570,9,1,s
807,2596,13,1,s
747,2598,6,1,s
1159,2623,8,0,s
1866,2628,10,0,i
589,2634,4,1,s
903,2650,9,1,i
1089,2663,6,1,i
1525,2680,3,0,s
988,2683,9,1,i
1743,2699,7,1,s
2104,2701,4,0,i
1099,2703,10,0,s
1866,2708,6,0,s
2747,2720,3,0,s
1379,2721,7,0,s
2753,2724,9,0,s
1743,2731,7,1,s
1187,2747,5,0,s
629,2753,6,0,i
169,2754,7,1,s
1963,2766,7,0,s
107,2780,3,0,s
1998,2794,7,1,s
2703,2826,7,0,s
1658,2831,8,0,s
1525,2833,12,0,s
1228,2838,4,1,s
1538,2848,8,0,s
2753,2879,6,0,i
2221,2880,5,1,s
675,2900,8,1,s
2363,2908,8,1,s
114,2944,6,1,s
675,2957,10,1,i
1440,2960,4,0,s
1445,2987,12,1,s
1561,2988,5,1,s
