recruiter,recruit,degree,blk,testatus
1475,10,3,1,s
2951,38,7,0,s
1172,62,3,1,s
2108,93,7,0,i
1877,137,7,1,s
1120,155,4,1,i
1148,156,3,0,i
376,175,9,0,s
1859,176,3,1,s
1372,181,9,0,s
1194,195,6,1,i
1027,205,5,0,s
2528,213,8,1,i
859,230,8,1,s
1640,233,3,1,s
944,235,8,1,s
2412,255,8,1,s
611,268,10,1,s
137,282,5,1,s
982,335,7,1,s
1563,345,6,0,s
38,358,6,0,i
982,361,4,1,s
361,372,5,1,s
1563,376,3,0,s
1563,405,7,0,i
2336,436,6,0,s
2211,441,7,0,s
441,453,8,0,s
644,481,7,0,s
930,493,3,1,s
806,513,9,0,i
2247,566,8,0,s
931,586,9,1,s
750,599,6,1,s
2429,611,10,1,s
2860,615,9,0,s
2058,640,8,1,s
2592,644,10,0,s
1768,665,6,1,s
1576,672,11,1,i
1120,679,14,1,s
1475,694,5,1,s
2628,699,6,0,s
376,709,5,0,s
2477,750,8,1,s
930,770,10,1,s
665,771,4,1,s
,774,8,1,s
1883,806,10,0,i
2336,842,7,0,s
2508,859,2,1,s
2058,864,8,1,s
176,866,4,1,s
2477,873,5,1,s
1388,888,4,1,s
2298,923,8,1,s
1398,930,4,1,s
888,931,11,1,s
665,944,6,1,s
1768,980,6,1,s
770,982,6,1,s
842,992,8,0,s
665,994,5,1,s
2473,1002,8,1,s
441,1016,6,0,s
453,1027,10,0,s
923,1038,10,1,s
2189,1085,8,1,s
694,1120,5,1,s
1837,1143,8,0,s
1522,1148,7,0,s
2432,1163,6,0,s
2274,1172,5,1,s
888,1194,6,1,s
2188,1266,6,0,s
2607,1269,6,1,s
1861,1274,10,0,s
10,1327,10,0,s
944,1351,9,1,s
361,1372,7,0,s
155,1388,7,1,s
931,1395,7,1,i
2607,1398,13,1,s
1958,1400,10,1,s
2473,1404,9,1,s
2954,1434,8,1,i
62,1465,4,1,s
873,1475,6,1,s
2951,1482,5,0,i
992,1490,6,0,s
1269,1492,6,1,i
2539,1499,7,0,i
2734,1515,8,1,s
1163,1522,6,0,s
2274,1531,7,0,s
282,1532,8,1,s
235,1551,13,1,s
1923,1563,9,0,s
2554,1568,8,0,i
866,1576,7,1,s
1002,1613,7,1,s
980,1635,10,1,s
1194,1640,9,0,s
1372,1649,9,0,i
2372,1708,9,0,s
1877,1768,10,1,s
2432,1798,9,1,s
2327,1807,8,1,s
2020,1810,7,1,s
931,1837,6,1,s
155,1859,8,1,s
1798,1861,11,0,s
566,1864,8,0,s
1568,1866,6,0,s
2429,1874,7,1,s
10,1877,6,1,s
1148,1882,7,0,s
1981,1883,5,0,s
1351,1890,9,1,i
2493,1903,6,0,i
436,1923,7,0,i
1861,1930,7,0,s
1613,1945,5,1,s
230,1950,8,1,s
982,1958,7,1,s
2429,1971,5,1,s
2493,1981,7,0,i
1576,2020,9,1,s
282,2036,8,1,s
62,2047,2,1,s
1388,2057,8,1,s
611,2058,4,1,s
2592,2065,5,0,i
1640,2090,10,1,s
679,2105,8,1,s
2254,2108,10,0,s
2484,2115,5,1,s
2432,2123,5,1,s
944,2169,5,1,s
1708,2188,10,0,s
923,2189,4,1,s
980,2207,8,1,s
709,2211,10,0,s
1649,2223,8,0,s
1002,2236,9,1,i
1883,2241,8,0,i
1568,2246,8,0,i
806,2247,7,0,s
1016,2254,7,0,s
1351,2258,5,1,s
709,2274,3,0,s
2734,2298,13,1,s
405,2300,4,0,s
2188,2305,6,0,s
1398,2307,3,1,s
1351,2327,5,1,s
679,2335,4,1,s
2870,2336,5,0,i
2554,2372,6,0,s
2783,2412,8,1,s
155,2429,9,1,s
2412,2432,5,1,s
1492,2438,10,1,s
1274,2457,6,0,s
1404,2462,6,1,s
2105,2473,9,1,s
770,2477,10,1,s
2607,2484,4,1,s
1568,2493,6,0,i
361,2508,8,1,s
1837,2509,8,1,s
2438,2519,7,1,s
2438,2524,12,1,s
2057,2528,4,1,s
994,2539,7,0,i
992,2554,7,0,s
994,2564,6,1,i
806,2592,3,0,i
,2607,5,1,s
1866,2628,10,0,i
,2633,6,1,s
1866,2708,6,0,s
2108,2713,6,0,s
1388,2719,9,1,s
1465,2729,12,0,s
230,2734,13,1,s
2628,2745,5,0,s
372,2783,6,1,s
980,2809,8,1,s
842,2817,8,0,i
2473,2845,6,1,s
1002,2860,10,1,s
2951,2864,4,0,s
2633,2870,8,0,i
1274,2903,4,0,s
2745,2918,7,0,s
1163,2951,9,0,i
2412,2954,6,1,s
