recruiter,recruit,degree,blk,testatus
1403,3,9,1,s
1755,5,5,1,s
1812,6,5,0,s
2192,16,6,1,s
1983,48,7,0,s
1924,60,4,1,s
549,77,7,1,s
116,101,5,1,s
1749,116,5,0,s
926,133,10,0,s
1349,160,9,1,s
2393,164,8,1,s
48,174,9,0,s
1190,177,11,0,s
1747,193,10,0,s
1843,205,5,0,s
1415,228,9,1,s
2393,257,5,1,s
447,267,6,0,s
1190,297,5,0,s
267,319,5,1,s
5,330,3,1,s
1192,346,6,0,s
2287,382,6,0,s
2416,386,9,0,s
16,397,7,1,s
1350,403,12,1,s
2416,412,6,1,s
2000,424,7,0,s
1924,437,6,1,s
1485,447,3,0,i
956,467,9,0,s
1792,495,8,0,s
1700,508,3,0,s
1565,525,5,0,s
174,544,2,0,s
2415,548,11,0,s
2192,549,10,1,s
2336,572,7,0,s
424,574,9,0,s
,601,6,1,s
467,604,5,0,s
2287,613,5,0,s
1120,679,14,1,s
1120,694,5,1,s
2775,695,8,0,s
508,728,7,0,s
1812,735,9,0,s
2343,764,12,1,s
60,769,9,1,i
2433,799,6,0,s
2423,813,10,0,s
2094,824,3,1,s
2817,842,7,0,s
495,858,10,0,s
917,871,8,0,s
2014,872,9,0,s
1792,874,8,0,s
613,902,8,0,s
330,917,3,1,s
1188,926,5,0,s
1843,955,10,0,s
133,956,6,1,i
1314,984,8,0,s
2415,985,4,0,s
2904,1017,11,1,s
2642,1022,7,0,s
437,1036,10,1,s
2517,1052,6,1,i
2393,1067,4,1,s
613,1084,13,0,i
2287,1098,6,1,s
,1099,11,0,s
544,1114,8,0,s
1350,1120,5,1,s
1192,1188,7,0,s
116,1190,4,0,s
205,1192,5,0,s
397,1207,4,1,s
872,1212,7,0,i
1358,1220,10,1,s
1818,1249,4,0,s
2250,1263,7,1,s
2606,1314,10,0,s
1703,1335,4,1,s
2076,1349,10,1,s
2094,1350,7,1,s
2726,1358,6,0,i
1114,1364,3,0,s
679,1385,9,1,s
1411,1391,4,0,s
1249,1393,8,0,s
525,1403,5,0,s
858,1411,10,0,s
2602,1415,5,1,s
1990,1419,7,1,s
1924,1464,9,0,s
2817,1471,6,0,i
,1485,4,0,i
1349,1487,5,1,s
1358,1520,10,0,s
1212,1565,8,0,s
1933,1604,8,1,s
1843,1619,6,0,s
3,1638,5,0,s
330,1653,11,1,s
548,1657,10,0,s
1249,1660,9,0,i
1827,1668,6,0,s
2094,1671,7,0,i
1749,1672,12,1,s
397,1699,6,1,s
267,1700,10,0,i
403,1703,11,1,i
1067,1707,8,1,s
985,1730,2,0,s
902,1734,8,0,s
2250,1744,4,1,s
1487,1747,3,0,s
174,1748,7,0,s
525,1749,6,1,s
2244,1755,9,1,s
2876,1769,9,1,s
447,1792,8,0,s
1949,1812,6,0,s
1990,1818,2,0,s
1411,1827,6,0,s
858,1843,10,0,s
1747,1851,6,0,s
424,1856,7,0,s
412,1857,5,1,s
2343,1882,7,0,s
2816,1890,9,1,i
267,1897,7,0,s
2532,1920,6,0,s
2983,1924,9,1,s
1703,1927,10,1,s
2447,1933,13,1,i
1471,1949,9,0,s
926,1954,7,0,s
382,1963,10,0,i
133,1983,6,0,s
1983,1990,8,0,s
1700,2000,8,0,i
1668,2013,5,0,s
1099,2014,12,0,s
1335,2025,9,0,s
193,2039,3,0,s
1188,2076,6,0,i
2447,2084,5,1,s
1487,2094,5,1,i
2720,2104,7,0,i
679,2105,8,1,s
1963,2162,10,0,s
2250,2192,9,1,i
813,2199,13,0,s
1963,2244,12,0,s
1212,2246,8,0,i
2602,2250,6,1,i
1882,2287,9,0,s
842,2336,5,0,i
1619,2343,3,0,s
1471,2386,7,0,s
2105,2388,5,1,s
1335,2390,6,1,s
764,2393,5,1,s
1933,2404,9,1,i
1990,2415,7,0,s
728,2416,8,1,s
1983,2423,8,0,i
1520,2433,7,0,s
5,2443,8,1,s
1349,2445,4,1,s
228,2447,9,1,s
2105,2473,9,1,s
549,2517,5,1,s
1212,2527,6,0,s
604,2532,5,0,s
902,2602,7,0,i
2852,2606,5,0,s
1415,2626,5,0,i
133,2642,9,0,i
985,2720,3,0,s
297,2726,4,0,i
2720,2747,5,0,s
160,2775,5,1,s
228,2796,9,1,s
1744,2800,5,1,s
16,2816,2,1,s
2726,2817,8,0,i
1017,2829,8,1,s
160,2842,10,1,i
1700,2852,3,0,s
174,2876,7,1,s
508,2885,6,0,s
2983,2904,9,1,s
1856,2940,9,0,s
1933,2957,10,1,i
601,2983,7,1,s
