recruiter,recruit,degree,blk,testatus
2443,5,5,1,s
2931,9,3,1,s
2990,12,11,0,i
2995,45,10,0,s
587,64,3,1,i
2425,76,6,0,i
845,91,6,1,s
355,106,7,0,i
2559,113,9,1,s
1144,125,8,1,i
106,127,3,0,i
2651,141,5,0,s
2911,145,10,1,i
106,151,4,0,s
2995,157,9,0,i
2095,159,7,0,i
1591,173,8,1,s
866,176,3,1,s
845,223,6,1,s
1141,229,9,1,s
1811,234,9,1,s
1076,242,4,1,s
151,255,8,1,s
2052,268,10,1,s
2769,293,7,0,s
1614,294,10,0,s
1838,295,3,0,s
1987,311,6,0,s
311,328,6,0,s
2751,355,11,1,i
1103,365,6,0,s
2466,381,5,0,s
2245,396,12,1,s
2931,403,12,1,s
2544,407,6,1,s
1330,416,7,0,s
1830,472,8,1,s
1213,512,10,1,s
1627,541,8,0,s
1686,542,4,0,s
145,549,10,1,s
1008,563,7,1,s
2605,587,3,1,s
295,668,6,0,s
2074,678,9,1,s
1122,681,4,1,s
1935,748,11,0,s
328,767,7,0,s
794,778,7,1,s
1671,787,6,0,i
1395,794,6,1,s
1686,799,6,0,s
767,822,6,0,i
1900,827,4,1,s
2928,845,5,1,s
268,848,6,1,s
1070,853,5,1,s
1576,866,4,1,s
1576,912,6,1,s
64,933,8,1,i
151,945,7,0,s
,957,4,1,s
407,1008,7,1,s
2074,1017,11,1,s
294,1029,11,0,i
1334,1043,5,1,s
2120,1051,7,0,i
1784,1070,9,0,s
957,1076,3,1,s
1975,1092,5,0,s
,1103,4,1,s
1103,1122,6,1,s
1767,1134,3,1,i
1043,1138,6,1,i
1686,1141,10,0,s
472,1144,7,1,s
2516,1153,7,0,i
1522,1163,6,0,s
1678,1165,4,1,s
542,1173,7,0,s
125,1213,5,1,s
1134,1217,6,1,s
2090,1235,5,1,s
311,1236,9,0,i
1830,1308,6,1,s
381,1315,13,0,i
1847,1324,7,0,s
2425,1326,7,0,s
407,1330,7,0,s
794,1334,8,1,s
173,1347,12,1,s
1987,1395,7,1,i
681,1400,10,1,s
668,1411,10,0,s
748,1412,8,0,s
794,1421,8,0,i
2354,1459,7,1,s
2918,1494,9,0,s
2995,1522,6,0,s
1975,1523,7,0,s
1092,1530,8,0,i
767,1536,6,0,s
2020,1576,7,1,s
355,1591,6,1,i
2802,1596,12,0,s
151,1614,9,0,s
2616,1621,10,0,i
396,1627,6,0,s
1627,1628,4,0,s
1051,1671,7,0,i
827,1678,9,1,s
294,1686,4,0,s
848,1691,8,1,s
2931,1724,10,1,s
2877,1726,9,0,i
866,1754,5,1,s
853,1767,10,1,s
1935,1776,8,0,s
416,1784,10,0,i
945,1786,6,0,s
845,1811,12,1,s
159,1813,10,0,s
2533,1830,11,1,s
1784,1838,5,0,s
945,1839,9,0,s
1975,1843,10,0,s
2544,1846,8,1,s
2769,1847,8,0,s
2918,1875,6,0,s
223,1887,9,1,s
1811,1900,6,1,s
2730,1935,5,1,s
2437,1950,8,1,s
106,1975,9,0,s
1144,1987,8,1,s
1523,1999,5,1,s
2391,2000,8,0,i
1767,2004,5,1,s
1811,2020,9,1,s
1029,2049,8,0,i
2308,2052,7,1,s
1900,2074,5,1,s
853,2090,10,1,s
1875,2095,6,0,s
113,2098,3,1,s
45,2100,7,0,s
587,2101,3,1,s
549,2117,5,1,s
2961,2119,12,0,s
2437,2120,10,1,s
933,2182,9,1,i
2751,2187,7,1,s
2004,2222,5,1,s
2049,2225,6,0,s
2308,2245,8,1,s
866,2275,7,1,s
1784,2283,6,0,s
2412,2284,2,1,s
2730,2308,5,1,s
2918,2310,5,0,s
45,2316,6,0,s
1887,2354,5,1,s
2354,2369,5,1,s
1522,2386,7,0,s
2225,2389,4,0,i
328,2391,4,0,i
255,2412,8,1,s
2391,2425,6,0,s
,2437,7,0,s
229,2438,10,1,s
407,2443,8,1,s
1330,2466,12,0,i
2730,2509,8,1,s
2911,2516,8,1,s
549,2517,5,1,s
365,2533,9,0,s
159,2543,4,0,s
2605,2544,6,1,s
1900,2559,8,1,s
1122,2605,5,1,s
365,2616,8,0,i
2283,2651,9,0,i
311,2713,6,0,s
945,2730,8,1,s
1847,2750,7,0,s
2605,2751,6,1,s
542,2769,4,0,s
2095,2790,7,0,s
157,2791,6,0,s
1999,2802,5,0,s
2000,2857,6,0,i
328,2877,4,0,s
223,2911,6,1,s
2533,2918,7,0,s
472,2928,7,1,s
396,2931,6,1,s
1144,2944,6,1,s
1173,2961,4,0,s
2802,2990,7,0,s
127,2995,6,0,s
