recruiter,recruit,degree,blk,testatus
1755,5,5,1,s
2897,17,8,1,s
158,27,8,1,i
401,29,9,1,i
1597,56,3,0,i
656,74,6,0,s
2584,118,6,0,s
29,158,4,1,i
606,161,10,1,s
1755,191,10,1,s
2035,209,5,1,s
1393,229,9,1,s
1430,257,5,1,s
2807,342,6,1,s
971,401,9,1,s
960,436,6,0,s
2605,439,8,1,i
697,446,4,0,s
1394,448,9,0,s
17,461,8,1,s
27,497,4,1,i
2899,518,8,1,s
2840,524,6,1,s
2227,533,10,0,s
902,545,10,0,i
2415,548,11,0,s
1501,551,6,0,s
2341,555,10,0,s
1059,562,6,0,i
787,572,7,0,s
,587,3,1,s
2019,604,5,0,s
1295,606,10,1,i
902,613,5,0,s
,639,7,1,i
2880,640,8,1,s
158,656,8,0,s
960,664,6,0,i
2155,677,10,1,s
1660,687,7,0,s
,695,8,0,s
1394,697,6,0,s
1704,711,7,1,i
2325,730,9,0,i
1024,742,7,0,s
1999,747,9,1,s
27,765,8,1,i
1373,774,8,1,s
1899,787,6,0,i
1202,799,6,0,s
2414,800,8,1,s
1899,801,10,0,i
1742,834,3,0,s
2124,856,5,1,s
656,875,10,0,s
1983,881,8,0,s
730,892,10,0,i
2476,902,8,0,s
524,931,11,1,s
1539,948,8,0,s
2702,958,5,1,s
1501,960,4,0,s
533,971,3,1,s
2415,985,4,0,s
1304,1024,5,0,s
1929,1059,6,0,s
257,1072,6,0,s
2650,1094,9,1,s
2013,1170,6,0,s
118,1176,5,0,i
856,1199,7,1,s
639,1202,8,0,s
27,1227,7,1,s
1326,1236,9,0,i
1393,1249,4,0,s
2019,1271,5,0,s
342,1277,6,1,s
29,1294,5,1,s
342,1295,8,1,s
2934,1304,11,0,s
448,1326,7,0,s
2212,1347,12,1,s
2934,1373,12,1,s
1825,1393,8,0,s
1949,1394,4,0,s
1059,1405,6,0,s
640,1413,5,1,s
2935,1414,7,0,s
2341,1430,5,1,s
2842,1480,3,1,i
545,1501,6,0,s
1999,1523,7,0,s
2320,1538,13,0,s
2013,1539,6,0,s
2197,1597,6,1,s
56,1630,8,0,i
17,1646,11,1,s
1249,1660,9,0,i
29,1661,5,1,s
1347,1666,10,1,s
697,1670,8,0,i
2800,1673,6,0,s
1753,1698,12,0,s
1249,1702,9,0,s
960,1704,6,0,i
1753,1725,4,1,s
1202,1734,8,0,s
2117,1737,2,1,s
2325,1742,7,0,s
1597,1744,4,1,s
209,1753,7,1,i
2341,1755,9,1,s
2875,1774,5,1,s
1949,1812,6,0,s
1673,1813,10,0,s
1249,1818,2,0,s
856,1825,10,1,i
2197,1894,7,1,s
2178,1899,9,0,i
2912,1908,10,0,i
2400,1913,10,0,s
640,1927,10,1,s
2270,1929,5,0,s
2810,1940,7,1,s
524,1948,8,1,s
985,1949,9,0,s
1990,1983,6,0,s
1927,1988,4,1,s
1818,1990,8,0,s
1405,1994,6,0,i
2957,1997,7,1,s
1997,1999,5,1,s
1059,2006,4,0,i
1414,2013,5,0,s
2029,2014,12,0,s
787,2018,12,0,s
1170,2019,4,0,s
2035,2029,7,0,s
2810,2035,7,1,s
1326,2049,8,0,i
656,2059,9,0,s
1940,2091,5,1,s
2155,2117,5,1,s
1294,2124,11,1,s
2935,2131,8,0,s
158,2139,13,1,i
2602,2155,8,1,s
118,2160,15,0,s
2325,2178,8,0,i
774,2197,10,1,s
875,2198,6,0,s
497,2212,11,1,s
695,2227,8,0,s
1539,2229,5,0,i
2198,2270,7,0,i
2476,2315,5,0,i
697,2320,6,0,s
555,2321,9,1,s
2415,2325,10,0,s
209,2341,6,1,s
2897,2381,6,1,s
401,2400,7,0,i
1673,2404,9,1,i
1597,2414,7,1,s
2270,2415,7,0,s
1997,2444,7,0,s
2198,2476,5,0,i
562,2492,7,0,i
1988,2494,7,1,s
2605,2544,6,1,s
2091,2578,7,0,s
1539,2584,5,0,s
902,2602,7,0,i
587,2605,5,1,s
551,2643,2,0,s
2934,2650,9,1,i
1199,2662,7,1,s
342,2702,10,1,s
2602,2715,6,0,s
1994,2741,6,0,s
1744,2800,5,1,s
1948,2807,5,1,s
1227,2810,8,1,s
497,2840,7,1,i
639,2842,10,1,i
1825,2875,9,1,s
,2880,5,1,s
2807,2897,11,1,s
1227,2899,6,1,s
1753,2912,9,1,i
1997,2929,7,1,s
2842,2934,7,1,s
2270,2935,7,0,s
2091,2957,10,1,i
2702,2970,6,1,s
1894,2997,9,1,i
