recruiter,recruit,degree,blk,testatus
2758,108,4,0,s
726,132,5,1,i
1596,133,10,0,s
992,143,7,0,s
2429,155,4,1,i
2775,160,9,1,s
676,183,11,1,s
2199,196,8,0,s
356,203,4,0,s
2624,229,9,1,s
2629,235,8,1,s
682,261,6,0,i
936,308,6,1,s
1971,322,9,1,s
2840,343,8,1,s
725,346,6,0,s
2773,351,7,1,s
1826,352,6,0,s
2246,354,10,0,i
2089,356,7,0,s
1470,364,3,1,s
1848,380,6,1,s
799,431,5,0,s
618,482,6,1,s
801,520,9,0,s
1251,531,11,0,s
748,532,12,0,i
695,552,5,0,s
689,566,8,0,s
2976,570,4,1,s
2874,572,7,0,s
1981,583,3,0,s
,604,5,0,s
2199,616,11,0,s
1302,618,7,1,s
1302,627,6,1,i
1302,639,7,1,i
1549,646,7,0,s
2896,651,4,0,s
1907,668,6,0,s
780,676,5,1,s
1788,682,3,0,s
1099,689,5,0,s
2019,695,8,0,s
1411,713,7,0,s
1995,725,4,0,s
1939,726,6,0,s
1520,729,9,0,s
1963,748,11,0,s
893,776,5,0,s
1241,778,7,1,s
2433,780,9,0,s
572,787,6,0,i
2433,799,6,0,s
2840,800,8,1,s
1899,801,10,0,i
2798,813,10,0,s
1611,823,7,0,s
2798,862,6,0,s
1963,877,9,0,s
2624,893,5,0,s
132,922,9,1,s
1979,936,4,0,s
356,987,10,0,s
1251,992,8,0,s
235,1012,7,1,s
2716,1019,6,0,i
352,1037,6,0,s
2798,1064,5,0,s
2703,1099,11,0,s
877,1157,6,0,i
799,1192,5,0,s
893,1215,8,0,s
2429,1241,9,1,s
651,1251,8,0,s
1251,1263,7,1,s
651,1266,6,0,s
2019,1271,5,0,s
322,1288,9,1,s
2096,1302,7,1,s
2448,1303,2,1,s
431,1304,11,0,s
1506,1386,3,0,s
627,1406,9,1,s
668,1411,10,0,s
531,1426,6,0,s
877,1447,4,0,i
,1470,6,1,s
668,1478,6,0,s
354,1481,8,0,s
992,1500,3,0,s
1520,1506,11,0,i
2874,1520,10,0,s
616,1523,7,0,s
2200,1530,8,0,i
726,1535,5,0,s
2398,1543,5,0,s
1826,1549,6,0,s
1761,1554,6,1,s
1506,1560,5,0,s
1263,1574,8,1,s
2200,1596,12,0,s
1963,1605,6,0,i
552,1611,6,0,s
922,1613,7,1,s
2230,1669,5,0,s
799,1686,4,0,s
713,1698,12,0,s
2927,1706,4,0,s
1064,1710,3,0,s
1470,1761,5,1,s
2512,1765,16,1,s
2861,1786,6,0,s
133,1788,7,0,s
1574,1821,7,0,i
1596,1826,10,0,s
2976,1831,5,0,s
2429,1848,10,1,s
1064,1861,11,0,s
1554,1867,11,1,s
787,1899,9,0,i
936,1907,12,0,s
364,1912,9,1,s
2512,1927,10,1,s
689,1939,3,0,s
2976,1955,6,1,s
2162,1963,10,0,i
2559,1971,5,1,s
1523,1975,9,0,s
,1979,7,0,s
2493,1981,7,0,i
1995,1994,6,0,i
1549,1995,4,0,s
1611,2008,8,0,s
604,2019,4,0,s
2153,2024,10,0,i
1470,2033,8,1,s
1241,2037,2,1,s
689,2089,4,0,s
322,2096,7,1,s
2830,2099,4,0,i
2927,2153,6,0,i
1907,2159,9,0,s
2682,2162,10,0,s
2703,2180,5,0,s
133,2199,13,0,s
2703,2200,4,0,i
1611,2230,9,0,i
713,2246,8,0,i
1848,2347,7,1,s
1037,2398,7,0,s
1971,2429,9,1,s
729,2433,7,0,s
1263,2448,10,1,s
922,2473,9,1,s
1605,2493,6,0,i
2433,2510,7,0,s
2682,2512,8,1,s
2230,2559,8,1,s
2512,2566,10,1,s
2950,2572,5,0,s
780,2574,4,0,s
1939,2609,6,0,s
322,2624,8,1,i
1605,2629,7,0,i
676,2636,6,1,s
203,2664,6,0,s
893,2668,6,0,i
1912,2682,6,1,s
2821,2688,5,0,s
2682,2703,10,0,s
725,2709,6,0,s
1899,2716,6,0,i
,2755,7,0,s
1899,2758,7,0,s
877,2764,7,0,s
2347,2767,5,1,s
364,2773,7,1,s
2566,2775,5,1,s
2821,2786,5,0,s
2510,2798,6,0,s
531,2821,6,0,s
2874,2829,8,1,s
1037,2830,11,0,s
132,2840,7,1,i
160,2842,10,1,i
160,2845,6,1,s
2199,2861,6,0,s
713,2874,8,0,s
1099,2884,6,0,s
2559,2887,7,1,s
1099,2896,8,0,i
2246,2905,6,0,i
2775,2927,3,0,s
2089,2950,6,0,s
2950,2976,9,1,s
1554,2988,5,1,s
2180,2996,3,0,s
