recruiter,recruit,degree,blk,testatus
1442,1,9,1,i
581,2,9,0,i
1928,24,8,0,s
964,33,6,0,i
463,35,3,0,s
2535,36,7,1,i
2923,113,9,1,s
1148,156,3,0,i
2692,161,10,1,s
1708,170,4,0,s
790,177,11,0,s
645,178,5,1,s
1081,193,10,0,s
1442,231,4,1,s
1931,246,5,1,s
1708,250,7,0,s
1357,258,8,1,s
682,261,6,0,i
2598,272,7,1,s
2771,285,9,1,i
1905,327,8,1,s
2692,329,5,1,s
1326,354,10,0,i
2851,367,4,1,s
472,380,6,1,s
272,387,5,1,s
387,406,7,1,s
2127,409,7,0,s
1312,412,6,1,s
528,425,6,1,s
464,429,9,1,i
2796,449,10,1,i
2567,463,8,1,s
678,464,6,1,s
956,467,9,0,s
113,472,8,1,s
2718,478,12,0,i
857,503,10,1,i
2395,505,7,0,s
864,522,5,1,s
749,528,6,1,s
2199,537,7,0,s
170,546,6,0,i
1689,554,8,0,s
1857,564,2,1,s
1254,581,8,0,i
1442,590,7,1,s
680,593,5,0,s
1857,603,7,1,s
463,605,7,1,s
782,611,10,1,s
1708,613,5,0,s
2522,638,7,0,s
250,644,10,0,s
662,645,8,1,s
429,649,5,1,s
1203,660,6,0,i
593,662,10,0,s
231,678,9,1,s
1081,680,11,0,i
1148,682,3,0,s
1056,694,5,1,s
2192,727,5,1,s
2598,747,9,1,s
1328,749,7,1,s
2535,770,10,1,s
1357,782,7,1,s
1468,790,5,0,s
2614,801,10,0,i
2199,813,10,0,s
1161,815,8,0,i
2923,843,7,0,s
801,846,3,0,s
2395,857,6,0,s
380,864,8,1,s
327,891,3,1,s
246,909,5,1,s
1442,914,8,1,s
522,956,6,1,i
1032,963,8,0,s
2979,964,7,1,s
2049,977,2,1,s
522,1002,8,1,s
1377,1009,10,0,s
170,1032,8,0,s
170,1051,7,0,i
1789,1056,5,1,s
790,1058,8,0,s
2232,1061,6,0,s
1182,1063,4,1,s
2237,1072,6,0,s
1009,1081,6,0,s
613,1084,13,0,i
1442,1088,10,1,s
36,1095,4,1,s
1161,1148,7,0,s
2729,1151,12,0,i
1360,1161,8,0,s
250,1182,7,1,s
2441,1185,9,1,s
2425,1189,5,0,s
1273,1203,9,0,s
412,1206,9,1,i
1377,1243,2,1,s
2127,1254,7,0,s
1824,1273,4,0,s
1442,1275,10,1,s
478,1280,6,0,i
645,1298,4,0,s
2598,1312,6,1,s
2425,1326,7,0,s
909,1328,8,1,s
1857,1351,9,1,s
1617,1357,6,1,s
1081,1360,6,0,s
1328,1366,7,1,i
2979,1368,6,1,i
581,1377,5,0,s
2770,1433,7,1,i
231,1439,2,1,s
2729,1442,12,1,s
2718,1464,9,0,s
1439,1468,7,1,s
2286,1506,11,0,i
528,1570,4,1,s
429,1607,8,0,i
2714,1617,9,0,s
156,1620,12,1,s
1824,1650,4,1,i
261,1689,4,0,i
367,1699,6,1,s
2188,1708,9,0,s
1312,1726,9,0,i
1206,1789,8,1,s
2522,1794,9,0,s
1161,1824,4,0,i
1326,1833,10,0,i
412,1857,5,1,s
1351,1887,9,1,s
2395,1891,4,0,i
1833,1905,11,0,i
285,1908,10,0,i
,1928,6,1,s
2615,1931,6,0,s
1,2005,7,1,s
1326,2049,8,0,i
2966,2056,7,1,s
593,2095,6,0,s
1254,2102,4,0,s
354,2127,9,0,s
1570,2186,9,1,s
2825,2188,10,0,s
2771,2192,9,1,i
177,2199,13,0,s
638,2232,4,0,s
2199,2237,9,0,s
354,2246,8,0,i
2615,2248,8,1,s
1908,2270,7,0,i
638,2277,11,0,i
801,2286,6,0,s
1433,2301,3,1,i
2599,2322,6,0,s
,2358,5,0,s
2718,2395,12,0,s
891,2406,6,1,i
,2425,6,0,s
1280,2440,4,1,s
2771,2441,9,1,s
2633,2449,4,1,s
1824,2522,8,0,i
1928,2535,8,1,i
2248,2541,3,1,s
782,2567,7,1,s
857,2598,6,1,s
285,2599,4,0,s
813,2606,5,0,s
815,2614,5,0,s
2049,2615,6,0,s
2979,2630,3,1,s
1357,2633,6,1,s
2870,2644,9,1,s
611,2692,9,1,s
2277,2714,13,0,s
1794,2718,4,0,s
1203,2729,12,0,s
272,2770,6,1,i
272,2771,4,1,s
2441,2796,9,1,s
1468,2825,6,1,s
1366,2828,7,1,i
2186,2851,9,1,s
2796,2866,4,1,s
2633,2870,8,0,i
261,2881,8,0,s
815,2901,1,0,s
2614,2923,7,1,s
2567,2966,7,1,s
2633,2979,6,1,s
