recruiter,recruit,degree,blk,testatus
279,4,4,1,i
421,22,3,0,i
545,46,5,0,s
1975,57,5,0,s
1348,58,10,0,s
1667,61,5,0,s
1215,83,6,0,s
1550,89,5,0,s
2882,102,5,0,s
1975,106,7,0,i
2551,110,7,1,s
106,127,3,0,i
744,131,9,0,s
617,134,9,0,s
106,151,4,0,s
1270,165,11,0,s
1859,176,3,1,s
414,181,9,0,s
1414,206,7,0,s
2341,209,5,1,s
2860,219,8,1,i
102,226,6,0,s
623,250,7,0,s
151,255,8,1,s
131,279,6,1,s
2826,283,10,0,s
617,286,2,0,s
2127,291,12,0,s
1063,299,7,1,s
2817,301,7,0,s
1127,309,6,1,s
1684,341,4,0,s
1497,346,6,0,s
1054,388,6,0,i
2013,414,13,0,i
2356,421,9,0,s
2180,436,6,0,s
1419,444,4,0,s
1016,471,7,0,s
57,513,9,0,i
1937,545,10,0,i
2341,555,10,0,s
1324,574,9,0,s
1150,602,5,1,s
2357,603,7,1,s
2267,617,4,0,s
131,623,4,0,s
1127,743,7,1,s
57,744,6,0,s
623,806,10,0,i
255,829,15,0,s
1990,875,10,0,s
1937,908,7,0,s
1531,932,4,0,i
444,937,11,1,s
110,943,10,0,s
151,945,7,0,s
1539,948,8,0,s
1254,981,10,0,s
61,998,6,0,s
2709,1000,8,0,i
2580,1010,5,0,s
4,1013,8,1,s
1839,1016,6,0,s
1557,1041,6,1,i
2085,1054,6,0,s
1182,1063,4,1,s
,1071,5,0,s
2180,1077,8,0,s
1667,1108,6,0,s
1495,1127,8,1,s
932,1145,7,0,i
1667,1150,10,1,s
1678,1165,4,1,s
250,1182,7,1,s
1937,1191,8,0,s
2373,1193,7,1,s
279,1204,4,1,s
421,1215,8,0,s
1182,1227,7,1,s
1934,1228,9,1,s
1191,1247,9,0,s
1809,1248,7,0,i
1818,1249,4,0,s
1497,1254,7,0,s
2127,1270,8,0,i
744,1320,5,0,s
1550,1323,10,0,s
2817,1324,7,0,s
513,1325,7,0,s
623,1348,10,0,s
2157,1378,5,0,s
1523,1382,7,1,s
346,1392,6,0,i
1249,1393,8,0,s
2649,1395,7,1,i
1684,1412,8,0,s
2013,1414,7,0,s
806,1418,10,0,s
2997,1419,7,1,s
2676,1421,8,0,i
1716,1482,5,0,i
943,1495,7,0,s
444,1497,9,0,s
2662,1523,7,0,s
945,1531,7,0,s
2013,1539,6,0,s
1531,1550,5,0,s
1419,1557,4,1,s
948,1604,8,1,s
151,1614,9,0,s
421,1617,9,0,s
2580,1625,5,0,s
1193,1634,6,1,s
1041,1637,6,1,s
,1649,9,0,i
1249,1660,9,0,i
106,1667,8,0,s
346,1668,6,0,s
,1678,9,1,s
1418,1684,7,0,s
206,1695,5,1,s
2649,1703,11,1,i
1016,1716,5,0,s
127,1775,10,0,s
1861,1798,9,1,s
1013,1802,11,1,s
1054,1809,8,0,s
1990,1818,2,0,s
1150,1829,3,1,s
945,1839,9,0,s
1382,1859,8,1,s
1617,1861,11,0,s
1165,1874,7,1,s
1839,1901,8,0,i
1839,1911,8,1,s
83,1918,2,0,s
255,1934,4,1,s
574,1937,8,0,i
2221,1963,10,0,i
1523,1975,9,0,s
617,1977,7,0,i
1990,1983,6,0,s
57,1990,8,0,s
1668,2013,5,0,s
279,2023,9,1,s
1911,2033,8,1,s
61,2044,6,0,s
1165,2059,9,0,s
1617,2072,11,1,s
131,2080,12,0,s
1191,2085,4,0,s
1412,2088,4,0,s
471,2122,8,0,s
1071,2126,8,1,s
1254,2127,9,0,s
2935,2131,8,0,s
908,2140,6,0,s
932,2157,10,0,s
602,2176,6,1,s
2703,2180,5,0,s
1414,2190,4,0,s
1348,2211,10,0,s
46,2221,9,0,i
1539,2229,5,0,i
545,2267,7,1,i
1531,2274,3,0,s
309,2290,6,1,s
2997,2341,6,1,s
875,2356,8,0,s
1859,2357,8,1,s
4,2373,8,1,i
943,2437,7,0,s
2662,2551,9,1,s
2766,2580,10,0,s
2059,2603,10,0,i
2290,2649,8,1,i
2676,2654,8,0,s
,2662,7,1,s
2882,2676,5,0,s
2703,2682,6,1,s
110,2692,9,1,s
1668,2703,10,0,s
2044,2709,6,0,s
1617,2714,13,0,s
875,2766,7,0,s
1678,2776,8,1,s
89,2792,8,0,s
1323,2798,6,0,s
2997,2817,8,0,i
2703,2826,7,0,s
1145,2848,8,0,s
1041,2860,10,1,s
291,2871,6,0,s
2290,2882,7,0,s
2935,2888,5,0,i
1414,2935,7,0,s
2357,2944,6,1,s
1228,2980,10,0,i
,2997,9,1,i
