recruiter,recruit,degree,blk,testatus
2670,7,2,1,s
222,15,6,1,s
2316,45,10,0,s
1398,47,7,0,s
2346,51,7,1,i
2355,60,4,1,s
689,89,5,0,s
1633,97,8,1,s
,100,5,0,i
2882,102,5,0,s
7,104,6,1,i
476,126,6,0,s
739,129,5,0,s
1279,161,10,1,s
2167,166,4,1,s
1398,167,4,1,s
1032,170,4,0,s
2859,174,9,0,s
2960,177,11,0,s
427,181,9,0,s
301,186,5,0,s
102,190,5,0,s
2730,192,7,1,i
2577,199,4,0,i
2444,222,8,1,i
1279,225,8,1,s
307,243,4,1,s
1708,250,7,0,s
1729,296,8,0,s
2753,301,7,0,s
339,307,4,1,s
2719,326,5,1,s
2644,339,3,1,s
715,375,12,1,s
1963,382,6,0,s
190,386,9,0,s
2451,396,12,1,s
2199,427,7,0,s
427,434,6,0,s
2336,436,6,0,s
1452,444,4,0,s
1556,454,7,0,s
454,459,7,0,s
2451,476,8,1,s
1738,477,10,0,s
747,484,7,1,s
2316,503,10,1,i
806,513,9,0,i
186,541,8,0,s
1812,543,6,0,s
2970,608,9,1,s
2753,629,6,1,s
2686,631,7,0,s
768,633,2,1,s
2355,643,9,1,i
2960,652,9,0,s
1411,668,6,0,s
1939,689,5,0,s
382,713,7,0,s
2105,715,4,1,s
1939,726,6,0,s
921,737,8,1,s
2149,739,6,0,s
503,747,9,1,s
2691,757,8,0,s
2137,764,12,1,s
2612,768,3,1,s
1051,806,10,0,i
2138,813,10,0,s
2149,830,5,1,i
1963,877,9,0,s
2167,885,4,1,s
2451,890,4,0,s
225,921,14,1,s
2327,925,8,1,s
1395,931,11,1,s
444,937,11,1,s
629,939,7,1,s
199,1032,8,0,s
170,1051,7,0,i
1411,1072,6,0,s
768,1085,8,1,s
1051,1141,10,0,s
2670,1184,4,0,s
2882,1201,7,0,s
2105,1216,7,1,s
97,1279,5,1,s
15,1332,9,1,s
1617,1345,9,0,i
174,1361,6,0,s
2649,1395,7,1,i
484,1398,13,1,s
921,1400,10,1,s
713,1411,10,0,s
2970,1437,8,1,s
1681,1440,5,0,s
1828,1452,8,0,s
2609,1463,4,0,s
2718,1464,9,0,s
1684,1483,6,0,s
444,1497,9,0,s
186,1505,8,1,s
2355,1548,9,0,s
382,1556,4,0,s
1923,1563,9,0,s
1724,1587,5,0,s
2714,1617,9,0,s
1711,1628,4,0,s
2034,1633,3,0,i
1085,1666,10,1,s
,1673,6,0,s
2857,1681,7,0,s
726,1684,7,0,s
713,1698,12,0,s
170,1708,9,0,s
1698,1711,4,0,s
2719,1724,10,1,s
1698,1729,6,0,s
2609,1738,6,0,i
382,1766,7,0,s
2649,1787,6,1,s
2138,1795,9,1,s
301,1812,6,0,s
2967,1815,8,0,s
2857,1828,5,0,s
1556,1917,5,0,s
436,1923,7,0,i
1617,1936,6,0,s
2609,1939,3,0,s
1812,1949,9,0,s
2162,1963,10,0,i
830,1978,7,1,s
1673,1991,3,1,s
1708,2034,6,0,i
689,2089,4,0,s
921,2105,8,1,s
2346,2122,8,0,s
2612,2137,6,1,s
937,2138,9,1,s
199,2149,8,0,i
177,2162,10,0,s
1184,2167,4,0,s
633,2177,12,1,s
199,2178,8,0,i
89,2199,13,0,s
1812,2214,9,0,s
1216,2236,9,1,i
806,2247,7,0,s
2649,2290,6,1,s
2612,2316,6,0,s
830,2327,5,1,s
2933,2330,7,1,s
2870,2336,5,0,i
177,2340,10,0,s
2444,2346,8,1,s
386,2355,7,0,s
737,2367,9,1,s
1738,2372,6,0,s
1452,2376,3,0,s
513,2394,6,0,s
737,2396,2,1,s
,2401,11,0,s
1828,2444,7,0,s
51,2451,8,1,s
1698,2458,5,0,s
1917,2475,5,0,s
1991,2577,9,0,s
2214,2609,6,0,s
1795,2612,10,1,s
396,2644,9,1,s
939,2649,8,1,i
2034,2656,5,0,s
190,2670,7,1,s
177,2678,7,1,s
1991,2686,9,0,i
1923,2691,7,0,s
2178,2714,13,0,s
,2718,4,0,s
2670,2719,9,1,s
1032,2730,8,1,s
386,2736,4,0,s
2149,2753,6,0,i
2859,2778,5,0,s
1452,2839,7,0,s
937,2847,3,1,s
726,2849,3,0,s
2686,2857,6,0,i
2199,2859,11,0,s
2644,2870,8,0,i
174,2876,7,1,s
2753,2879,6,0,i
2290,2882,7,0,s
2137,2933,5,1,s
629,2960,4,0,s
1184,2967,6,0,s
2330,2970,6,1,s
186,2984,6,0,s
51,2998,11,0,i
