recruiter,recruit,degree,blk,testatus
1764,3,9,1,s
1408,21,9,0,i
1764,60,4,1,s
2558,85,6,0,s
680,115,7,0,s
1775,127,3,0,i
1588,131,9,0,s
2842,160,9,1,s
2096,164,8,1,s
554,180,7,0,s
2039,193,10,0,s
1803,196,8,0,s
2608,206,7,0,s
1214,228,9,1,s
1439,231,4,1,s
1171,246,5,1,s
790,269,4,0,s
2870,273,6,0,s
246,275,6,1,s
674,318,8,0,s
2198,369,6,0,s
1140,377,9,1,s
1081,378,6,0,s
2096,402,9,1,s
1350,403,12,1,s
2156,422,2,1,s
509,445,4,0,s
678,464,6,1,s
2315,499,11,0,s
1676,509,5,0,s
670,512,10,1,s
806,513,9,0,i
1403,525,5,0,s
1964,546,6,0,i
2315,554,8,0,s
1243,557,5,0,s
655,558,7,0,i
2995,566,8,0,s
1468,606,10,1,i
2125,639,7,1,i
2355,643,9,1,i
21,655,3,0,i
275,670,11,1,s
744,674,5,0,s
231,678,9,1,s
558,680,11,0,i
1698,713,7,0,s
1561,738,11,1,i
512,741,7,0,s
131,744,6,0,s
1171,770,10,1,s
1814,772,4,0,s
318,781,9,0,s
1460,782,7,1,s
795,790,5,0,s
558,795,8,0,s
378,806,10,0,i
1070,853,5,1,s
1160,872,9,0,s
2126,880,9,1,s
1699,889,7,1,s
2980,920,7,0,s
1979,936,4,0,s
512,939,7,1,s
275,1023,8,1,s
2742,1057,6,1,s
378,1070,9,0,s
1764,1073,9,1,s
680,1081,6,0,s
1137,1084,13,0,i
2247,1126,9,1,s
1979,1137,4,0,s
678,1140,3,1,s
557,1146,8,0,s
2355,1153,7,0,i
2496,1160,10,0,s
2156,1162,9,1,s
1679,1171,10,0,s
546,1177,8,0,s
889,1178,8,1,s
2946,1214,5,1,s
1377,1243,2,1,s
,1247,9,0,s
1691,1277,6,1,s
2518,1285,6,0,s
1499,1313,8,0,i
2039,1321,8,1,s
680,1348,10,0,s
1814,1350,7,1,s
782,1357,6,1,s
2665,1377,5,0,s
2412,1400,10,1,s
3,1403,5,0,s
2518,1408,7,0,i
21,1418,10,0,s
1468,1439,2,1,s
1699,1460,4,1,s
790,1468,7,1,s
3,1475,6,1,s
2939,1497,9,0,s
85,1499,7,0,i
180,1532,8,1,s
566,1542,6,0,s
2355,1548,9,0,s
741,1550,5,0,s
402,1551,13,1,s
889,1561,8,1,s
1679,1588,6,0,i
2558,1619,6,0,s
1532,1626,7,1,s
1542,1627,6,0,s
21,1654,4,0,s
,1676,4,0,s
1626,1679,5,1,s
1073,1691,8,1,s
781,1698,12,0,s
246,1699,6,1,s
643,1700,10,0,i
160,1734,8,0,s
525,1749,6,1,s
2946,1764,9,1,s
2315,1775,10,0,s
,1797,10,0,s
2661,1802,11,1,s
2134,1803,3,0,s
228,1814,8,1,s
1160,1826,10,0,s
1548,1856,7,0,s
246,1931,6,0,s
2470,1936,6,0,s
1775,1964,9,0,s
85,1966,4,0,s
2755,1979,7,0,s
1964,1982,5,0,s
1979,2018,12,0,s
1403,2039,3,0,s
273,2040,7,0,i
160,2053,8,1,s
2125,2096,7,1,s
1676,2114,5,0,s
670,2125,11,1,s
2257,2126,8,1,s
1826,2134,7,0,i
770,2139,13,1,i
2147,2142,8,1,s
1619,2147,2,1,s
889,2156,7,1,s
180,2163,5,0,s
674,2171,3,0,s
422,2185,11,1,s
2270,2198,6,0,s
1350,2210,3,0,s
2362,2236,9,1,i
806,2247,7,0,s
2946,2257,7,1,s
1619,2270,7,0,i
2362,2308,5,1,s
2134,2315,5,0,i
1626,2333,4,0,s
2870,2336,5,0,i
2767,2347,7,1,s
60,2355,7,0,s
1627,2361,5,0,s
655,2362,6,0,i
512,2412,8,1,s
1548,2428,6,0,s
228,2447,9,1,s
1247,2470,7,0,s
,2496,5,0,s
85,2518,6,0,s
1247,2558,9,0,s
2661,2588,6,1,i
513,2603,10,0,i
2674,2608,3,0,s
2125,2661,7,1,s
1627,2665,7,0,s
1408,2666,6,0,s
557,2674,4,0,s
1588,2697,7,1,s
525,2705,5,0,s
1160,2728,7,0,s
2674,2741,6,0,s
2842,2742,3,1,s
674,2755,7,0,s
1285,2758,7,0,s
782,2767,5,1,s
,2842,10,1,i
2661,2846,8,1,s
1070,2870,8,0,i
2870,2871,6,0,s
2053,2920,4,1,s
2270,2935,7,0,s
554,2939,11,0,s
275,2946,4,1,s
2412,2954,6,1,s
782,2980,10,0,i
1588,2982,5,0,s
678,2992,8,1,s
127,2995,6,0,s
