recruiter,recruit,degree,blk,testatus
1359,22,3,0,i
1002,29,9,1,i
1048,30,13,1,i
1537,32,4,0,s
1413,92,7,1,i
243,105,7,1,i
134,115,7,0,s
1373,120,7,1,s
2319,134,9,0,s
1443,139,2,1,s
2068,157,9,0,i
2095,159,7,0,i
,163,5,0,s
2526,175,9,0,s
115,189,10,0,s
1002,198,3,1,s
139,217,3,0,s
2684,218,8,1,s
2779,219,8,1,i
677,242,4,1,s
1772,243,4,1,s
1089,255,8,1,s
1048,278,6,1,s
2267,280,6,1,i
243,307,4,1,s
2663,317,7,1,s
406,327,8,1,s
307,339,3,1,s
2316,348,7,1,i
1965,358,6,0,i
2705,386,9,0,s
2421,396,12,1,s
2263,406,7,1,s
2416,412,6,1,s
280,452,5,0,i
1973,453,8,0,s
2045,468,6,1,s
2705,525,5,0,s
567,537,7,0,s
1173,542,4,0,s
2978,545,10,0,i
2045,565,7,1,s
134,567,6,0,s
1867,576,13,1,s
2045,598,11,1,s
2498,634,8,0,s
2803,677,10,1,s
1642,684,6,0,s
2344,712,8,1,s
468,807,6,1,s
2842,836,5,1,s
1333,852,8,1,s
1969,857,6,0,s
2978,875,10,0,s
2529,881,8,0,s
2263,900,4,1,s
1048,946,4,0,i
1089,970,6,0,s
1655,975,10,1,s
1962,987,10,0,s
1413,993,6,1,s
1102,1002,8,1,s
1218,1013,8,1,s
1724,1017,11,1,s
807,1023,8,1,s
348,1048,6,0,i
2663,1089,5,1,s
993,1102,8,1,s
2163,1112,5,0,s
1606,1115,4,1,s
1969,1138,6,1,i
2184,1146,8,0,s
2550,1152,11,0,s
2790,1157,6,0,i
2045,1173,7,0,s
242,1218,3,1,s
243,1234,10,1,i
412,1312,6,1,s
2550,1313,8,0,i
1852,1327,10,0,s
677,1333,5,1,s
1886,1341,8,1,s
1905,1352,7,0,i
1962,1359,7,0,s
2934,1373,12,1,s
1749,1378,5,0,s
,1413,5,1,s
1749,1443,10,1,s
712,1469,3,0,s
946,1485,4,0,i
2529,1507,6,0,s
1102,1528,8,1,s
,1537,4,0,s
2428,1538,13,0,s
1089,1545,5,1,s
2128,1551,13,1,s
993,1578,7,1,s
1802,1603,4,1,s
2983,1606,9,1,s
175,1642,11,0,s
1749,1655,7,1,s
198,1691,8,1,s
2779,1720,5,1,s
900,1724,10,1,s
1642,1729,6,0,s
525,1749,6,1,s
970,1772,9,0,s
993,1781,9,1,s
2116,1795,9,1,s
1013,1802,11,1,s
29,1842,2,1,s
2613,1852,6,0,i
1373,1867,11,1,s
1578,1870,7,1,s
2095,1875,6,0,s
1218,1886,3,1,s
280,1890,9,1,i
2850,1903,6,0,i
327,1905,11,0,i
22,1942,8,0,i
30,1950,8,1,s
163,1962,5,0,s
386,1965,9,0,s
567,1969,11,0,i
2805,1973,8,1,s
2529,2015,4,0,s
1965,2036,8,1,s
1115,2038,4,1,s
2405,2045,7,1,s
2095,2051,11,1,s
2613,2062,7,0,s
2062,2068,5,0,i
2790,2095,6,0,s
1173,2116,7,0,s
2541,2128,4,1,s
406,2129,4,1,s
317,2163,5,0,s
545,2184,2,0,s
2541,2248,8,1,s
1413,2263,12,1,s
2983,2267,7,1,i
1313,2305,6,0,s
2733,2316,6,0,s
1352,2319,6,0,i
1538,2320,6,0,s
2663,2344,3,1,s
836,2405,8,1,s
386,2416,8,1,s
2428,2421,9,0,s
120,2422,9,1,s
175,2424,3,0,s
1962,2428,6,0,s
134,2438,10,1,s
2789,2440,4,1,s
2405,2441,9,1,s
1313,2470,7,0,s
1234,2477,10,1,s
2062,2498,3,1,s
1965,2526,4,0,s
2733,2529,8,0,s
2526,2541,3,1,s
32,2550,7,0,s
1965,2580,10,0,s
2038,2594,9,1,s
2746,2613,5,0,i
,2614,5,0,s
1852,2631,6,0,s
1724,2663,6,1,i
1017,2684,5,1,s
1313,2686,9,0,i
677,2697,7,1,s
2320,2705,5,0,s
2470,2733,12,0,i
2319,2746,6,0,i
712,2779,3,1,i
1969,2787,7,0,i
1691,2789,3,1,s
2850,2790,7,0,s
1724,2803,8,1,s
545,2805,8,1,s
115,2825,6,1,s
317,2842,10,1,i
2319,2850,5,0,i
2498,2898,5,1,s
2983,2904,9,1,s
2842,2934,7,1,s
2163,2945,8,0,s
278,2974,10,0,s
2421,2978,12,0,s
1781,2983,7,1,s
2803,2986,5,1,s
