recruiter,recruit,degree,blk,testatus
1903,2,9,0,i
972,33,6,0,i
2951,38,7,0,s
893,39,7,0,s
414,44,6,0,s
293,93,7,0,i
1134,101,5,1,s
680,115,7,0,s
939,119,7,1,s
987,129,5,0,s
1859,155,4,1,i
2220,168,3,0,s
1859,176,3,1,s
2960,177,11,0,s
414,181,9,0,s
2445,183,11,1,s
1118,189,10,0,s
2292,213,8,1,i
935,218,8,1,s
1179,247,11,0,s
1118,277,9,0,i
2348,293,7,0,s
2753,301,7,0,s
1903,305,7,0,s
591,316,6,0,s
1668,346,6,0,s
1839,388,6,0,i
2624,392,9,1,i
,414,13,0,i
2292,439,8,1,i
1174,441,7,0,s
1016,471,7,0,s
213,507,4,1,i
1641,520,9,0,s
177,532,12,0,i
695,552,5,0,s
680,558,7,0,i
213,580,7,1,s
2506,591,9,0,s
1901,604,5,0,s
2960,629,6,1,s
388,632,10,0,s
2225,634,8,0,s
739,641,4,0,i
414,652,9,0,s
2131,656,8,0,s
729,659,8,0,s
1576,672,11,1,i
744,674,5,0,s
316,680,11,0,i
710,681,4,1,s
912,683,4,1,s
604,695,8,0,s
2506,702,4,0,s
935,710,8,1,s
,729,9,0,s
129,739,6,0,s
2419,744,6,0,s
1463,767,7,0,s
893,776,5,0,s
2386,791,4,0,s
2225,792,6,0,i
2148,820,5,1,s
2001,838,9,1,s
1767,853,5,1,s
776,857,6,0,s
176,866,4,1,s
2624,893,5,0,s
1576,912,6,1,s
101,934,8,1,s
1515,935,7,1,s
101,937,11,1,s
629,939,7,1,s
1839,945,7,0,s
1905,955,10,0,s
2525,972,7,0,i
853,983,13,1,s
729,987,10,0,s
392,1001,6,0,i
177,1009,10,0,s
1839,1016,6,0,s
1974,1027,10,0,s
2917,1033,5,0,s
558,1050,8,0,i
972,1118,12,0,i
101,1119,4,1,s
1217,1134,3,1,i
2261,1156,7,0,s
983,1159,9,1,i
652,1174,8,1,s
2148,1179,9,0,s
1891,1197,3,0,i
893,1215,8,0,s
912,1217,6,1,s
1903,1224,6,0,s
115,1230,7,0,s
1119,1244,7,1,s
2801,1257,4,0,s
1467,1270,8,0,i
934,1275,10,1,s
744,1320,5,0,s
2076,1349,10,1,s
820,1368,6,1,i
346,1392,6,0,i
681,1400,10,1,s
2963,1422,8,0,s
1832,1432,4,0,s
1156,1463,4,0,s
1179,1467,6,0,i
2131,1476,6,0,i
33,1482,5,0,i
44,1501,6,0,s
2042,1515,8,1,s
2458,1538,13,0,s
791,1551,13,1,s
866,1576,7,1,s
2801,1618,6,0,s
912,1641,6,1,s
2076,1657,10,0,s
2917,1667,8,0,s
659,1668,6,0,s
2458,1698,12,0,s
2609,1738,6,0,i
1257,1762,6,0,s
1134,1767,10,1,s
945,1786,6,0,s
218,1819,5,1,s
2963,1832,8,0,s
1901,1839,9,0,s
2001,1859,8,1,s
1476,1891,4,0,i
674,1901,8,0,i
2278,1903,6,0,i
1974,1905,11,0,i
2811,1936,6,0,s
1215,1974,3,0,s
792,1994,6,0,i
939,2001,7,1,s
183,2009,4,0,s
1230,2014,12,0,s
695,2019,4,0,s
2445,2042,4,1,s
2498,2062,7,0,s
2249,2076,6,0,i
680,2106,5,0,s
38,2131,8,0,s
937,2138,9,1,s
520,2148,5,0,s
634,2214,9,0,s
1905,2220,5,0,i
2389,2225,6,0,s
2905,2246,8,0,i
776,2249,7,0,s
38,2261,4,0,s
2278,2269,3,0,s
659,2277,11,0,i
1482,2278,9,0,s
,2292,6,1,s
681,2294,7,1,s
2458,2312,6,0,i
1538,2320,6,0,s
683,2328,2,1,s
2531,2348,2,0,s
2531,2386,7,0,s
,2389,4,0,i
1891,2395,12,0,s
580,2410,4,1,s
115,2419,8,0,s
1819,2436,2,1,s
1349,2445,4,1,s
2269,2458,5,0,s
1738,2490,7,1,i
507,2491,4,1,s
634,2498,3,1,s
1009,2506,4,0,s
316,2507,9,0,s
672,2511,7,1,i
641,2525,5,0,s
2106,2531,6,0,s
987,2543,4,0,s
2921,2558,9,0,s
1463,2609,6,0,s
2261,2615,6,0,s
1230,2621,3,0,s
507,2624,8,1,i
520,2725,5,0,s
1257,2740,4,0,s
629,2753,6,0,i
2106,2801,5,0,s
2823,2811,7,0,s
1463,2823,5,0,s
2963,2877,4,0,s
181,2905,6,0,i
1368,2913,6,1,i
791,2917,10,0,s
695,2921,8,0,s
1482,2951,9,0,i
652,2960,4,0,s
659,2963,8,0,s
218,2987,12,1,s
