recruiter,recruit,degree,blk,testatus
1761,3,9,1,s
1636,4,4,1,i
479,16,6,1,s
2550,32,4,0,s
863,34,5,1,s
1607,47,7,0,s
1465,62,3,1,s
2154,73,2,1,s
1221,74,6,0,s
2731,78,4,1,i
2388,88,8,1,i
2567,92,7,1,i
258,128,7,1,s
1892,145,10,1,i
2206,146,9,1,s
1859,155,4,1,i
2176,161,10,1,s
1645,191,10,1,s
34,202,8,1,s
1012,235,8,1,s
258,237,5,1,s
1302,241,6,1,s
1076,242,4,1,s
1357,258,8,1,s
2974,262,7,0,s
1563,278,6,1,s
2726,297,5,0,s
2993,304,4,0,s
2124,309,6,1,s
1284,332,6,0,i
2011,333,11,0,s
1295,342,6,1,s
2550,345,6,0,s
838,362,3,1,s
1742,383,8,1,s
2301,392,9,1,i
528,397,7,1,s
1563,405,7,0,i
2359,408,7,1,s
191,417,4,1,s
2010,435,6,1,s
967,449,10,1,i
957,460,4,1,s
2243,479,7,1,s
2873,506,9,1,s
2919,515,7,1,s
2396,527,5,1,s
1570,528,6,1,s
1388,559,8,1,s
814,575,6,1,s
2176,602,5,1,s
1295,606,10,1,i
1302,618,7,1,s
74,619,9,1,s
559,627,6,1,i
2770,673,4,1,i
1120,694,5,1,s
775,700,6,0,i
2176,737,8,1,s
2664,742,7,0,s
,759,5,1,s
775,767,7,0,s
2300,775,6,0,s
2974,795,8,0,s
1978,814,6,1,s
1742,834,3,0,s
2536,838,9,1,s
1613,839,5,0,s
2186,855,5,1,s
1216,856,5,1,s
1024,863,9,1,s
627,907,10,1,i
855,911,8,1,i
1607,920,7,0,s
,928,3,1,s
16,935,7,1,s
737,957,4,1,s
1216,967,9,1,s
78,996,7,0,s
392,1001,6,0,i
1181,1011,3,1,s
863,1012,7,1,s
742,1024,5,0,s
2251,1034,6,1,s
957,1076,3,1,s
2884,1099,11,0,s
839,1106,7,1,s
1353,1113,7,1,s
155,1120,5,1,s
619,1142,5,1,s
2664,1143,8,0,s
479,1150,10,1,s
602,1181,3,1,s
619,1216,7,1,s
928,1221,5,1,s
435,1228,9,1,s
146,1237,6,1,s
1373,1284,5,0,s
,1293,5,0,i
2056,1295,8,1,s
627,1302,7,1,s
2550,1313,8,0,i
2010,1353,7,1,s
2388,1357,6,1,s
2757,1359,7,0,s
161,1373,12,1,s
1859,1382,7,1,s
155,1388,7,1,s
1537,1389,6,1,i
2301,1433,7,1,i
911,1465,4,1,s
2515,1478,6,0,s
1892,1488,6,1,s
32,1537,4,0,s
262,1542,6,0,s
345,1563,9,0,s
1892,1570,4,1,s
2499,1590,6,0,s
839,1607,8,0,i
618,1613,7,1,s
392,1636,6,1,i
2536,1645,7,1,s
911,1665,5,1,s
1113,1742,7,0,s
2710,1757,7,0,s
2300,1761,5,1,s
1607,1821,7,0,i
856,1825,10,1,i
1143,1837,6,1,s
2300,1838,5,0,s
,1859,8,1,s
258,1892,6,1,s
408,1945,5,1,s
1302,1978,7,1,s
863,2010,6,1,i
2359,2011,6,0,i
1001,2018,12,0,s
1228,2033,8,1,s
559,2042,4,1,s
146,2045,7,1,s
62,2047,2,1,s
2966,2056,7,1,s
1221,2086,4,1,s
856,2124,11,1,s
2530,2154,8,1,i
1825,2176,6,1,s
2968,2186,9,1,s
16,2192,9,1,i
2154,2206,4,1,s
2283,2240,9,0,s
34,2243,7,1,s
2690,2251,6,1,s
1389,2257,7,1,s
2757,2283,6,0,s
405,2300,4,0,s
2124,2301,3,1,i
345,2359,6,0,s
2952,2379,6,0,s
88,2381,6,1,s
1353,2388,5,1,s
737,2396,2,1,s
362,2410,4,1,s
1120,2420,6,1,s
2420,2443,8,1,s
417,2447,9,1,s
34,2490,7,1,i
920,2499,3,0,s
2519,2515,8,1,s
1012,2516,8,1,s
2443,2519,7,1,s
92,2530,2,1,i
928,2535,8,1,i
2056,2536,5,1,s
920,2550,7,0,s
2257,2561,6,1,s
2966,2567,7,1,s
2690,2641,7,1,s
559,2664,6,0,s
73,2673,7,1,s
2154,2690,11,1,s
742,2710,5,0,s
2952,2726,4,0,i
1465,2729,12,0,s
2251,2731,7,1,s
1570,2757,6,0,s
1433,2770,6,1,i
2731,2873,3,1,s
2011,2884,6,0,s
2873,2919,6,1,s
2710,2952,9,0,i
1825,2966,7,1,s
297,2968,4,1,s
278,2974,10,0,s
2011,2993,13,0,s
