recruiter,recruit,degree,blk,testatus
2139,37,7,1,s
1548,39,7,0,s
2141,46,5,0,s
2350,67,6,0,s
2518,85,6,0,s
2758,108,4,0,s
2221,146,9,1,s
1642,175,9,0,s
1965,188,3,0,s
1484,228,9,1,s
1508,271,5,1,i
2120,274,3,1,s
773,283,10,0,s
2303,287,4,0,s
1508,294,10,0,s
2453,325,5,0,s
,327,8,1,s
2159,346,6,0,s
2736,386,9,0,s
1484,388,6,0,i
,392,9,1,i
2558,395,11,0,s
2644,396,12,1,s
989,400,7,0,i
327,406,7,1,s
1784,416,7,0,s
528,425,6,1,s
1405,446,4,0,s
2888,451,5,0,s
2758,471,7,0,s
2421,498,9,0,s
2958,528,6,1,s
2350,531,11,0,s
1784,539,5,0,s
498,543,6,0,s
146,568,3,1,s
1380,601,6,1,s
2058,611,10,1,s
388,632,10,0,s
2823,634,8,0,s
1908,647,5,1,s
1614,658,9,0,s
2755,674,5,0,s
2139,679,14,1,s
446,697,6,0,s
498,699,6,0,s
2699,704,3,1,s
1469,712,8,1,s
1026,747,9,1,s
647,755,6,1,s
108,773,11,0,s
2093,789,6,0,s
2365,808,7,0,s
2717,825,6,0,s
2141,826,4,0,s
2093,828,4,1,s
1843,858,10,0,s
1405,874,8,0,s
2836,892,10,0,i
2893,908,7,0,s
747,927,6,1,s
2734,928,3,1,s
283,941,8,0,s
539,989,3,0,s
1251,992,8,0,s
108,1010,5,0,s
175,1021,3,0,s
425,1026,6,1,s
1077,1029,11,0,i
1405,1059,6,0,s
1691,1073,9,1,s
2063,1077,8,0,s
1548,1115,4,1,s
2790,1157,6,0,i
1469,1163,6,0,s
2453,1196,5,0,s
228,1220,10,1,s
928,1221,5,1,s
446,1225,7,0,s
531,1251,8,0,s
1762,1257,4,0,s
2188,1266,6,0,s
2758,1285,6,0,s
568,1340,8,1,s
2822,1345,9,0,i
634,1354,6,0,s
274,1371,7,1,s
67,1373,12,1,s
1551,1380,8,1,s
1949,1405,6,0,s
1966,1408,7,0,i
1073,1415,5,1,s
2823,1463,4,0,s
175,1469,3,0,s
46,1484,8,0,i
2880,1508,5,1,s
1196,1548,9,0,s
568,1551,13,1,s
528,1570,4,1,s
1380,1576,7,1,s
1115,1606,9,1,s
294,1614,9,0,s
283,1642,11,0,s
1763,1658,7,0,s
2303,1670,8,0,i
2789,1691,8,1,s
2779,1720,5,1,s
2151,1746,7,0,i
1551,1758,9,1,s
1839,1762,6,0,s
2305,1763,4,0,s
1878,1773,6,1,s
1029,1784,10,0,i
,1787,6,1,s
1949,1812,6,0,s
704,1819,5,1,s
2626,1832,8,0,s
388,1839,9,0,s
2627,1843,10,0,s
2139,1878,10,1,s
1908,1888,5,0,s
2716,1899,9,0,i
658,1908,10,0,i
1839,1911,8,1,s
1576,1912,9,1,s
2535,1928,6,1,s
825,1949,9,0,s
386,1965,9,0,s
85,1966,4,0,s
2626,2000,8,0,i
2018,2008,8,0,s
2736,2018,12,0,s
2350,2030,3,0,s
1965,2036,8,1,s
1115,2038,4,1,s
1908,2044,6,0,s
2734,2058,4,1,s
826,2063,4,0,s
1196,2093,6,0,i
1658,2100,7,0,s
1508,2120,10,1,s
2880,2139,13,1,i
2018,2141,6,0,s
1878,2151,5,1,s
1843,2159,9,0,s
1570,2186,9,1,s
471,2188,10,0,s
46,2221,9,0,i
1408,2246,8,0,i
2699,2282,7,1,s
1784,2283,6,0,s
1115,2303,5,0,i
2836,2305,6,0,s
712,2344,3,1,s
2822,2350,6,0,s
1966,2362,6,0,i
1949,2365,6,0,s
941,2421,9,0,s
2789,2440,4,1,s
228,2447,9,1,s
2755,2453,7,0,s
941,2466,12,0,i
1285,2518,6,0,s
928,2535,8,1,i
498,2547,5,0,s
85,2558,9,0,s
,2618,4,1,s
2018,2626,5,0,i
658,2627,5,0,i
2781,2644,9,1,s
2030,2687,8,0,i
274,2699,7,1,s
989,2716,6,0,i
1642,2717,6,0,s
2466,2733,12,0,i
146,2734,13,1,s
,2736,4,0,s
1077,2755,7,0,s
46,2758,7,0,s
712,2779,3,1,i
2822,2781,9,1,s
1026,2789,3,1,s
2963,2790,7,0,s
1408,2822,7,0,i
2466,2823,5,0,s
1642,2836,8,0,i
451,2859,11,0,s
2221,2880,5,1,s
892,2888,5,0,i
1614,2893,5,0,s
1073,2899,6,1,s
396,2931,6,1,s
2888,2935,7,0,s
1354,2940,9,0,s
406,2958,7,1,s
395,2963,8,0,s
2186,2968,4,1,s
