recruiter,recruit,degree,blk,testatus
781,2,9,0,i
2641,43,2,1,s
2596,50,4,1,s
688,52,8,0,s
2552,72,11,1,s
2641,77,7,1,s
2881,86,8,0,s
2764,87,6,0,s
1363,97,8,1,s
656,109,4,1,s
2707,116,5,0,s
1776,172,7,0,s
1012,235,8,1,s
881,252,5,0,s
2480,254,5,0,s
2586,273,6,0,s
2699,274,3,1,s
2760,276,7,0,s
2874,281,5,0,i
2072,314,6,1,s
1338,320,8,0,s
443,325,5,0,s
1875,354,10,0,i
2707,381,5,0,s
1431,384,6,1,s
2764,391,5,0,s
2358,430,4,0,s
2246,443,9,0,s
1333,464,6,1,s
252,467,9,0,s
1338,478,12,0,i
2651,485,8,0,s
1792,495,8,0,s
2586,509,5,0,s
576,514,6,1,s
1333,536,1,1,s
1973,541,8,0,s
2874,572,7,0,s
2072,575,6,1,s
1363,576,13,1,s
1223,584,5,0,s
1031,606,10,1,i
2007,610,5,1,i
2833,620,5,0,s
1565,632,10,0,s
1450,656,8,0,s
478,668,6,0,s
1841,677,10,1,s
1775,688,5,0,s
2157,693,9,0,s
2699,704,3,1,s
1411,713,7,0,s
1012,774,8,1,s
1698,781,9,0,s
314,784,5,1,s
1339,785,4,0,s
584,840,8,0,i
1333,852,8,1,s
656,875,10,0,s
1280,878,9,0,i
2529,881,8,0,s
1519,885,4,1,s
572,910,3,0,s
1558,925,8,1,s
2466,941,8,0,s
235,944,6,1,s
514,967,9,1,s
1431,1012,7,1,s
2743,1031,7,0,i
1429,1039,10,1,s
1168,1055,8,0,i
781,1066,8,0,i
2689,1108,6,0,s
2668,1109,8,0,s
1244,1119,4,1,s
1841,1126,9,1,s
688,1145,7,0,i
584,1168,7,0,i
2641,1206,9,1,i
2246,1212,7,0,i
,1223,2,0,s
1568,1236,9,0,i
1431,1244,7,1,s
584,1252,4,0,s
2930,1267,4,1,s
2668,1271,5,0,s
478,1280,6,0,i
281,1301,2,0,s
381,1315,13,0,i
677,1333,5,1,s
2480,1338,5,0,s
1568,1339,4,0,s
1339,1363,8,1,s
1749,1378,5,0,s
1411,1391,4,0,s
1776,1405,6,0,s
2246,1408,7,0,i
668,1411,10,0,s
1512,1412,8,0,s
2322,1429,2,0,s
1771,1431,7,1,s
,1450,8,0,s
1055,1489,6,0,i
2760,1493,9,0,i
881,1512,3,0,s
109,1519,6,1,s
1798,1521,6,1,s
1267,1527,4,1,s
1212,1530,8,0,i
1271,1558,6,0,s
1212,1565,8,0,s
1866,1568,8,0,i
1223,1569,2,0,s
354,1584,5,0,s
2072,1617,9,0,s
172,1639,3,0,i
1822,1660,9,0,i
1412,1684,7,0,s
713,1698,12,0,s
677,1712,5,1,s
116,1749,6,1,s
2066,1768,10,1,s
1378,1771,9,1,s
1771,1773,6,1,s
572,1775,10,0,s
1660,1776,8,0,s
2707,1792,8,0,s
2552,1798,9,1,s
2689,1813,10,0,s
1108,1822,12,0,s
1267,1830,11,1,s
109,1841,7,1,s
1315,1844,4,0,i
2007,1866,6,0,s
2054,1867,11,1,s
1698,1875,6,0,s
2760,1889,8,0,s
384,1973,8,1,s
878,2007,6,1,s
1271,2019,4,0,s
1519,2054,7,1,s
,2061,1,1,s
1660,2066,6,1,i
1363,2072,11,1,s
485,2088,4,0,s
391,2099,4,0,i
274,2120,10,1,s
1378,2157,10,0,s
2157,2159,9,0,s
235,2166,4,1,s
1168,2216,3,0,i
2733,2241,8,0,i
1568,2246,8,0,i
693,2322,6,0,s
391,2358,5,0,s
1271,2380,2,0,s
1055,2409,8,1,s
,2441,9,1,s
381,2466,12,0,i
1378,2467,7,0,s
840,2480,9,0,s
1108,2501,2,0,s
2216,2504,4,0,i
1315,2522,8,0,i
2733,2529,8,0,s
2007,2552,4,1,s
2966,2567,7,1,s
1236,2586,3,0,s
1527,2596,13,1,s
1315,2631,6,0,s
384,2641,7,1,s
1775,2642,9,0,i
2,2651,9,0,i
1301,2655,7,0,s
1408,2666,6,0,s
2,2668,6,0,i
495,2689,8,0,s
1712,2690,11,1,s
2596,2692,9,1,s
1565,2698,8,1,s
1108,2699,7,1,s
2937,2707,4,0,s
1617,2714,13,0,s
2466,2733,12,0,i
2651,2743,5,0,s
354,2760,4,0,s
620,2764,7,0,s
677,2803,8,1,s
1973,2805,8,1,s
2874,2829,8,1,s
495,2833,12,0,s
713,2874,8,0,s
1822,2881,8,0,s
1565,2884,6,0,s
2322,2905,6,0,i
495,2930,3,1,s
254,2937,3,0,i
2829,2966,7,1,s
910,2985,2,0,s
