recruiter,recruit,degree,blk,testatus
841,27,8,1,i
760,38,7,0,s
2998,51,7,1,i
1426,52,8,0,s
513,74,6,0,s
785,150,4,0,s
2821,163,5,0,s
27,183,11,1,s
1506,205,5,0,s
1808,215,3,0,i
1542,259,8,0,i
1348,261,6,0,i
261,277,9,0,i
2011,333,11,0,s
2138,352,6,0,s
1848,380,6,1,s
1963,382,6,0,s
1064,389,4,0,s
259,391,5,0,s
2394,399,3,0,s
2188,404,6,0,s
1556,454,7,0,s
2188,471,7,0,s
2394,513,9,0,i
454,526,6,0,s
38,531,11,0,s
1772,547,3,0,i
531,555,10,0,s
2287,566,8,0,s
1631,612,4,0,s
1428,632,10,0,s
2735,635,8,1,s
2211,709,5,0,s
2433,729,9,0,s
2531,730,9,0,i
889,738,11,1,i
2896,760,5,0,i
1461,779,8,1,s
2211,780,9,0,s
2017,785,4,0,s
2433,799,6,0,s
965,811,9,1,s
2998,841,7,0,i
2389,847,4,0,i
2700,858,10,0,s
150,861,6,0,s
1157,877,9,0,s
2764,887,5,0,s
1178,889,7,1,s
1215,893,5,0,s
1242,894,10,1,s
1734,902,8,0,s
2138,937,11,1,s
1178,965,3,1,s
,978,8,0,i
2018,1001,6,0,i
2580,1010,5,0,s
471,1016,6,0,s
1304,1024,5,0,s
1974,1027,10,0,s
,1037,6,0,s
1168,1055,8,0,i
1304,1062,5,0,s
2798,1064,5,0,s
1975,1089,5,1,s
2580,1092,5,0,s
2689,1108,6,0,s
2613,1114,8,0,s
2881,1121,5,1,s
1882,1148,7,0,s
978,1157,6,0,i
1148,1161,8,0,s
1522,1163,6,0,s
1157,1168,7,0,i
1765,1178,8,1,s
811,1180,4,1,s
2967,1184,4,0,s
1010,1211,10,0,s
2703,1215,8,0,s
27,1227,7,1,s
1327,1242,6,1,s
352,1266,6,0,s
2100,1304,11,0,s
2798,1323,10,0,s
1882,1327,10,0,s
1631,1345,9,0,i
841,1348,10,0,s
51,1380,8,1,s
2735,1404,9,1,s
2689,1421,8,0,i
531,1426,6,0,s
2386,1428,9,0,s
261,1449,10,0,s
1404,1461,7,1,s
1520,1506,11,0,i
1567,1520,10,0,s
1567,1521,6,1,s
1148,1522,6,0,s
1975,1523,7,0,s
1092,1530,8,0,i
2274,1531,7,0,s
566,1542,6,0,s
382,1556,4,0,s
1977,1567,4,0,s
2466,1569,2,0,s
150,1581,10,0,s
2820,1592,7,1,i
1734,1631,5,0,s
566,1689,4,0,i
1461,1701,5,1,s
902,1706,4,0,s
2188,1708,9,0,s
566,1734,8,0,s
1556,1765,16,1,s
454,1772,9,0,s
730,1808,2,0,s
841,1848,10,1,s
1327,1852,6,0,i
2287,1882,7,0,s
1428,1919,6,0,s
2091,1940,7,1,s
877,1963,10,0,i
1215,1974,3,0,s
1092,1975,9,0,s
2279,1976,6,0,i
2998,1977,7,0,i
1064,1979,7,0,s
2018,2008,8,0,s
2359,2011,6,0,i
2936,2017,6,0,s
259,2018,12,0,s
2951,2024,10,0,i
333,2025,9,0,s
2578,2091,5,1,s
760,2100,7,0,s
2386,2138,9,1,s
1323,2139,13,1,i
1266,2188,10,0,s
1520,2200,4,0,i
2017,2203,7,0,i
454,2209,11,0,s
877,2211,10,0,s
779,2236,9,1,i
1977,2238,3,0,s
2703,2239,5,0,s
2689,2247,7,0,s
1168,2250,6,1,i
709,2274,3,0,s
2936,2279,3,0,s
1506,2286,6,0,s
382,2287,9,0,s
1848,2347,7,1,s
632,2359,6,0,s
2700,2379,6,0,s
1168,2386,7,0,s
978,2389,4,0,i
547,2392,8,0,i
729,2394,6,0,s
1848,2429,9,1,s
780,2433,7,0,s
1520,2450,6,0,s
2011,2466,12,0,i
2433,2510,7,0,s
2386,2531,6,0,s
2247,2560,4,0,s
1092,2578,7,0,s
2766,2580,10,0,s
1852,2613,5,0,i
1523,2662,7,1,s
1089,2663,6,1,i
2238,2689,8,0,s
1772,2700,3,0,s
2970,2702,10,1,s
,2703,10,0,s
1521,2711,6,1,s
730,2735,7,1,s
2613,2746,6,0,i
2287,2764,7,0,s
1963,2766,7,0,s
1157,2790,7,0,s
2510,2798,6,0,s
1027,2820,7,1,i
531,2821,6,0,s
2735,2826,7,0,s
1977,2827,4,0,s
1520,2874,8,0,s
847,2879,6,0,i
261,2881,8,0,s
2011,2884,6,0,s
2580,2896,8,0,i
2211,2936,5,0,s
1567,2947,5,0,s
38,2951,9,0,i
2790,2963,8,0,s
709,2967,6,0,s
937,2970,6,1,s
2766,2998,11,0,i
