recruiter,recruit,degree,blk,testatus
342,12,11,0,i
335,17,8,1,s
2641,43,2,1,s
1484,46,5,0,s
1783,69,5,1,s
901,74,6,0,s
1712,77,7,1,s
1653,82,7,1,s
919,88,8,1,i
,99,3,1,s
2559,113,9,1,s
2701,136,5,0,i
1398,162,6,1,s
2164,191,10,1,s
1220,228,9,1,s
1697,229,9,1,s
1315,244,9,0,s
1089,255,8,1,s
2111,266,3,0,s
1697,318,8,0,s
2464,335,7,1,s
2807,342,6,1,s
2641,384,6,1,s
2624,392,9,1,i
,397,7,1,s
162,403,12,1,s
2223,428,4,0,s
1207,453,8,0,s
17,461,8,1,s
69,463,8,1,s
2387,472,8,1,s
1150,479,7,1,s
1855,484,7,1,s
2727,510,3,0,s
1262,515,7,1,s
1558,519,5,0,i
1696,529,7,0,s
428,533,10,0,s
1696,551,6,0,s
2403,557,5,0,s
1867,576,13,1,s
1697,589,9,1,s
2302,591,9,0,s
1459,618,7,1,s
1712,622,6,1,s
2641,636,4,1,s
74,656,8,0,s
472,677,10,1,s
1214,719,4,1,s
1665,724,3,1,s
2416,728,7,0,s
2416,759,5,1,s
2071,773,11,0,s
943,813,10,0,s
576,814,6,1,s
392,832,4,1,s
2090,853,5,1,s
1216,856,5,1,s
656,875,10,0,s
1065,901,6,0,s
2177,919,7,1,s
728,943,10,0,s
875,981,10,0,s
99,990,4,1,s
2805,999,4,1,i
2403,1004,7,0,s
82,1011,3,1,s
2830,1037,6,0,s
479,1039,10,1,s
428,1045,3,0,i
318,1065,6,0,s
1637,1088,10,1,s
1975,1089,5,1,s
2699,1108,6,0,s
2223,1111,3,0,s
1207,1126,9,1,s
1960,1141,10,0,s
2966,1150,10,1,s
1220,1193,7,1,s
856,1199,7,1,s
397,1207,4,1,s
228,1214,5,1,s
999,1216,7,1,s
2690,1220,10,1,s
1504,1262,7,1,s
2177,1272,7,1,s
99,1299,4,1,s
12,1315,13,0,i
1814,1350,7,1,s
919,1369,8,1,s
1637,1379,8,0,s
2257,1389,6,1,i
484,1398,13,1,s
510,1410,7,0,i
1039,1429,2,0,s
2693,1459,7,1,s
1957,1461,7,1,s
228,1484,8,0,i
943,1495,7,0,s
551,1501,6,0,s
2869,1503,7,0,s
461,1504,3,1,s
2684,1531,7,0,s
2758,1546,5,0,s
728,1558,6,0,s
,1637,6,1,s
1751,1653,11,1,s
1822,1660,9,0,i
759,1665,5,1,s
2807,1688,12,1,s
1004,1696,4,0,s
12,1697,5,0,s
1960,1698,12,0,s
677,1712,5,1,s
,1733,9,1,s
1973,1751,3,1,s
,1758,9,1,s
2264,1766,7,0,s
43,1783,5,1,s
2141,1784,10,0,i
576,1814,8,1,s
1784,1815,8,0,s
1108,1821,7,0,i
1108,1822,12,0,s
1126,1841,7,1,s
2631,1852,6,0,i
1783,1855,6,1,i
2175,1867,11,1,s
2758,1899,9,0,i
428,1926,5,0,s
2727,1954,7,0,s
1733,1957,8,1,s
759,1960,5,0,s
384,1973,8,1,s
728,1975,9,0,s
2177,1993,5,0,s
2141,2018,12,0,s
1045,2071,5,0,s
266,2078,7,0,s
136,2083,6,0,s
2439,2088,4,0,s
2164,2090,10,1,s
342,2108,10,0,s
677,2111,5,0,s
479,2125,11,1,s
656,2131,8,0,s
46,2141,6,0,s
1262,2164,7,1,s
1126,2175,4,1,s
318,2177,12,1,s
74,2178,8,0,i
1975,2191,5,0,s
1899,2207,8,1,s
1039,2217,2,1,s
2830,2223,8,0,s
2946,2257,7,1,s
2111,2264,5,0,s
1784,2283,6,0,s
1315,2302,8,0,s
533,2337,8,1,i
335,2387,9,1,s
2869,2403,4,0,s
113,2408,6,1,s
1653,2416,8,1,s
1733,2439,6,1,s
2989,2440,4,1,s
228,2447,9,1,s
397,2464,4,1,s
2887,2559,8,1,s
77,2588,6,1,i
229,2624,8,1,i
1315,2631,6,0,s
1973,2632,12,1,s
77,2641,7,1,s
453,2675,5,0,s
1088,2684,5,1,s
1712,2690,11,1,s
335,2693,6,1,s
2337,2699,7,1,s
1045,2701,4,0,i
342,2702,10,1,s
1821,2727,5,0,s
46,2758,7,0,s
875,2766,7,0,s
1653,2805,8,1,s
2897,2807,5,1,s
2090,2810,8,1,s
2675,2830,11,0,s
2141,2860,10,1,s
99,2869,5,0,s
461,2887,7,1,s
814,2894,7,1,s
17,2897,11,1,s
1214,2946,4,1,s
69,2966,7,1,s
1815,2967,6,0,s
875,2978,12,0,s
384,2986,5,1,s
2701,2989,5,0,s
1410,2990,7,0,s
