recruiter,recruit,degree,blk,testatus
2772,2,9,0,i
1728,17,8,1,s
1928,24,8,0,s
2922,30,13,1,i
512,58,10,0,s
2997,111,5,1,s
419,130,4,1,s
726,132,5,1,i
757,136,5,0,i
2610,157,9,0,i
1684,163,5,0,s
1084,165,11,0,s
2867,173,8,1,s
1310,192,7,1,i
1238,194,5,1,s
1942,226,6,0,s
2428,247,11,0,s
2203,253,3,0,s
386,280,6,1,i
1437,285,9,1,i
936,308,6,1,s
2064,315,6,1,i
1288,322,9,1,s
2971,359,7,1,s
2736,386,9,0,s
24,414,13,0,i
1238,419,5,1,s
1158,448,9,0,s
2888,451,5,0,s
1410,510,3,0,s
2368,512,10,1,s
1942,532,12,0,i
285,537,7,0,s
1281,550,4,1,s
537,567,6,0,s
2874,572,7,0,s
2059,574,9,0,s
132,575,6,1,s
1223,584,5,0,s
1426,586,9,1,s
753,608,9,1,s
2960,629,6,1,s
414,652,9,0,s
2810,656,8,0,s
2965,693,9,0,s
2483,717,9,1,s
1127,721,3,0,s
2849,726,6,0,s
1127,743,7,1,s
2846,753,10,1,s
2691,757,8,0,s
1288,764,12,1,s
572,787,6,0,i
2321,794,6,1,s
2201,801,10,0,i
2247,806,10,0,i
537,819,7,0,s
801,846,3,0,s
2,878,9,0,i
2840,909,5,1,s
572,910,3,0,s
132,922,9,1,s
1979,936,4,0,s
1318,966,2,0,i
757,973,4,0,s
2452,995,4,1,i
1864,1005,8,0,s
1418,1084,13,0,i
801,1087,4,0,s
1410,1100,7,0,i
2247,1126,9,1,s
1495,1127,8,1,s
1979,1137,4,0,s
1288,1147,8,1,s
1127,1158,10,1,s
652,1174,8,1,s
2971,1200,8,1,s
1530,1212,7,0,i
1358,1220,10,1,s
1569,1223,2,0,s
1806,1238,3,1,s
419,1239,5,1,s
743,1263,7,1,s
1220,1281,7,1,s
1806,1288,9,1,s
2064,1308,6,1,s
2466,1310,6,1,s
2965,1318,4,0,s
2691,1358,6,0,i
794,1395,7,1,i
111,1410,7,0,i
819,1412,8,0,s
1759,1418,10,0,s
2830,1426,6,0,s
1310,1434,8,1,i
2970,1437,8,1,s
2610,1495,7,0,s
1358,1520,10,0,s
136,1530,8,0,i
2428,1548,9,0,s
1281,1554,6,1,s
2466,1569,2,0,s
451,1571,5,1,s
652,1634,6,1,s
2846,1646,11,1,s
2356,1657,10,0,s
787,1671,7,0,i
764,1672,12,1,s
1418,1684,7,0,s
1530,1698,12,0,s
753,1728,5,1,s
1084,1746,7,0,i
2574,1748,7,0,s
572,1759,3,0,s
1864,1788,7,0,s
2841,1806,9,1,s
995,1829,3,1,s
308,1850,12,1,s
157,1854,7,1,i
1530,1864,8,0,s
1657,1865,4,0,s
693,1902,6,0,s
1437,1927,10,1,s
909,1928,6,1,s
2152,1942,8,0,i
1865,1952,8,0,s
2974,1953,8,0,i
163,1962,5,0,s
2064,1978,7,1,s
819,1979,7,0,s
2466,2011,6,0,i
322,2016,10,1,s
656,2059,9,0,s
2849,2064,8,1,s
2612,2137,6,1,s
2988,2152,7,0,s
1158,2185,11,1,s
285,2201,8,1,s
966,2203,7,0,i
1212,2246,8,0,i
1084,2247,7,0,s
1263,2250,6,1,i
1978,2251,6,1,s
,2273,5,1,s
2483,2317,5,1,s
2368,2321,9,1,s
846,2356,8,0,s
575,2368,5,1,s
537,2384,2,0,s
2356,2401,11,0,s
2971,2407,7,1,s
2772,2428,6,0,s
2841,2452,3,1,s
1759,2466,12,0,i
550,2483,5,1,s
819,2513,4,1,s
165,2574,4,0,s
2201,2581,7,1,s
58,2610,5,0,i
,2612,10,1,s
,2641,7,1,s
2,2651,9,0,i
2247,2689,8,0,s
2401,2691,7,0,s
1358,2726,4,0,i
2059,2727,5,0,s
1263,2730,8,1,s
787,2736,4,0,s
1728,2754,7,1,s
2965,2772,6,0,s
717,2781,9,1,s
1434,2782,5,1,s
2185,2791,6,0,s
2997,2810,8,1,s
2726,2817,8,0,i
2781,2822,7,0,i
936,2830,11,0,s
132,2840,7,1,i
2321,2841,4,1,s
2273,2846,8,1,s
757,2849,3,0,s
743,2867,6,1,s
58,2874,8,0,s
419,2878,9,1,s
2011,2884,6,0,s
,2888,5,0,i
1239,2904,9,1,s
2185,2907,7,0,s
743,2922,7,1,s
2726,2952,9,0,i
1434,2954,6,1,s
652,2960,4,0,s
157,2965,8,0,s
608,2970,6,1,s
1158,2971,6,1,s
1437,2974,10,0,s
308,2987,12,1,s
922,2988,5,1,s
1410,2990,7,0,s
2610,2997,9,1,i
