recruiter,recruit,degree,blk,testatus
1471,6,5,0,s
1163,12,11,0,i
750,72,11,1,s
1943,81,2,1,s
2112,104,6,1,i
2892,148,5,1,s
824,195,6,1,i
1601,210,6,1,s
1171,219,8,1,i
483,245,5,1,s
2113,270,4,1,s
2671,271,5,1,i
219,314,6,1,s
1653,330,3,1,s
2892,351,7,1,s
1509,367,4,1,s
2734,406,7,1,s
1312,412,6,1,s
579,433,6,0,s
2292,439,8,1,i
2077,445,4,0,s
2219,450,6,1,s
2567,463,8,1,s
2187,466,3,1,s
2568,475,8,0,s
1097,479,7,1,s
703,483,8,1,s
740,534,3,1,s
,556,4,1,s
1864,566,8,0,s
2976,570,4,1,s
1324,574,9,0,s
104,579,5,1,s
894,580,7,1,s
1199,599,6,1,s
2784,650,5,1,s
2171,674,5,0,s
219,679,14,1,s
740,703,5,1,s
1127,721,3,0,s
2509,740,4,1,s
1095,746,7,1,s
599,750,8,1,s
703,753,10,1,s
1780,778,7,1,s
1357,782,7,1,s
1092,817,9,0,s
2113,818,7,1,s
2072,824,3,1,s
556,894,10,1,s
1328,909,5,1,s
1172,912,6,1,s
314,922,9,1,s
1562,927,6,1,s
479,935,7,1,s
1679,952,4,0,s
2360,963,8,0,s
650,983,13,1,s
2875,991,2,1,s
2860,1002,8,1,s
1864,1005,8,0,s
314,1039,10,1,s
2860,1041,6,1,i
1187,1083,7,1,s
1137,1084,13,0,i
1530,1092,5,0,s
2556,1095,4,1,s
1200,1097,4,1,s
679,1120,5,1,s
1158,1127,8,1,s
963,1137,4,0,s
534,1142,5,1,s
753,1147,8,1,s
2971,1158,10,1,s
6,1163,6,0,s
1679,1171,10,0,s
2235,1172,5,1,s
1220,1175,5,1,s
556,1187,5,1,s
1220,1193,7,1,s
1324,1195,5,0,i
2113,1199,7,1,s
72,1200,8,1,s
1298,1220,10,1,s
1097,1222,4,1,s
2023,1288,9,1,s
466,1295,8,1,s
1195,1298,4,0,s
1127,1312,6,1,s
2478,1324,7,0,s
1187,1328,8,1,s
2293,1350,7,1,s
245,1353,7,1,s
2388,1357,6,1,s
483,1415,5,1,s
,1460,4,1,s
2817,1471,6,0,i
2754,1493,9,0,i
1714,1502,5,0,s
599,1509,5,1,s
935,1515,8,1,s
1328,1519,6,1,s
2995,1522,6,0,s
,1530,8,0,i
195,1562,7,1,s
271,1573,8,1,i
475,1582,6,0,s
1608,1601,4,1,s
650,1608,8,1,s
1679,1626,7,1,s
922,1653,11,1,s
2023,1656,9,1,s
1147,1679,5,1,s
1608,1682,8,1,i
580,1694,4,1,s
1005,1714,6,0,s
753,1728,5,1,s
703,1774,5,1,s
2169,1780,4,1,s
2432,1798,9,1,s
1350,1814,8,1,s
778,1864,8,0,s
2690,1921,6,1,s
909,1928,6,1,s
1728,1932,5,1,s
679,1943,8,1,s
245,1947,8,0,s
2647,1971,5,1,s
1092,1975,9,0,s
2671,2023,9,1,s
574,2059,9,0,s
314,2072,11,1,s
,2077,2,0,s
271,2086,4,1,s
824,2094,5,1,i
406,2108,10,0,s
1142,2112,6,1,i
534,2113,4,1,s
2257,2126,8,1,s
2860,2141,6,0,s
580,2156,7,1,s
1493,2165,5,0,s
,2169,5,1,s
2077,2171,3,0,s
1158,2185,11,1,s
1158,2187,7,1,s
2671,2219,4,1,s
2761,2235,5,1,s
1509,2240,9,0,s
1694,2257,7,1,s
1172,2274,3,0,s
1601,2284,2,1,s
909,2289,4,1,s
750,2292,6,1,s
1172,2293,5,1,s
2534,2307,3,1,s
1626,2333,4,0,s
271,2334,7,0,s
2784,2360,10,1,s
650,2381,6,1,s
1353,2388,5,1,s
2964,2407,7,1,s
1199,2430,6,1,s
1163,2432,5,1,s
1199,2478,7,1,s
1522,2509,8,1,s
475,2529,8,0,s
1780,2534,4,1,s
2889,2556,6,0,i
1515,2567,7,1,s
2240,2568,3,0,s
2892,2604,8,1,s
439,2605,5,1,s
2875,2612,10,1,s
2556,2613,5,0,i
1562,2632,12,1,s
2478,2647,5,1,s
1097,2671,4,1,s
1220,2690,11,1,s
1515,2734,13,1,s
1728,2754,7,1,s
1774,2761,7,1,s
1626,2784,7,1,s
2964,2799,6,1,s
1324,2817,8,0,i
2995,2837,4,0,s
983,2854,9,1,s
2219,2860,10,1,s
2509,2866,4,1,s
1774,2875,9,1,s
2837,2889,8,0,s
1515,2892,4,1,s
1601,2912,9,1,i
2257,2946,4,1,s
2690,2959,5,0,i
1608,2964,5,1,s
1200,2971,6,1,s
2854,2976,9,1,s
566,2995,6,0,s
922,3000,4,1,s
