recruiter,recruit,degree,blk,testatus
1442,1,9,1,i
1136,14,7,1,s
1894,27,8,1,i
972,33,6,0,i
2703,40,4,1,s
1816,77,7,1,s
1532,117,3,1,s
2083,136,5,0,i
690,143,7,0,s
1709,152,11,0,s
1642,175,9,0,s
1803,196,8,0,s
938,201,4,0,s
2802,221,12,0,s
380,241,6,1,s
,277,9,0,i
1099,298,3,0,s
152,317,7,1,s
1905,327,8,1,s
411,348,7,1,i
2042,368,7,1,s
864,380,6,1,s
1147,411,8,1,s
1816,423,4,0,s
2846,442,9,1,s
1957,450,6,1,s
1118,456,8,0,s
555,467,9,0,s
765,469,7,1,s
2768,491,5,0,s
972,501,10,0,i
1784,539,5,0,s
1281,550,4,1,s
2765,555,10,0,s
2485,558,7,0,i
1388,559,8,1,s
277,615,9,0,s
2842,639,7,1,i
2074,678,9,1,s
2812,690,5,0,i
1765,705,5,1,s
864,749,7,1,s
1147,753,10,1,s
1596,762,10,1,s
1,765,8,1,i
2567,782,7,1,s
1894,796,7,0,s
1611,823,7,0,s
2842,836,5,1,s
1848,841,7,0,i
2409,864,8,1,s
2812,871,8,0,s
2851,878,9,0,i
550,880,9,1,s
2230,886,9,0,s
871,898,7,0,s
1703,921,14,1,s
348,938,5,0,s
1,956,6,1,i
1118,972,7,0,i
2554,992,8,0,s
1493,1018,4,0,s
2650,1088,10,1,s
2306,1099,11,0,s
2409,1100,7,0,i
2485,1102,8,1,s
277,1118,12,0,i
2321,1129,7,1,s
277,1136,3,1,s
1679,1147,8,1,s
1679,1171,10,0,s
2786,1198,2,0,s
639,1202,8,0,s
878,1280,6,0,i
2435,1281,7,1,s
2126,1288,9,1,s
898,1307,7,0,s
2025,1335,4,1,s
2445,1349,10,1,s
539,1352,7,0,i
615,1380,8,1,s
1863,1387,10,1,s
2057,1388,7,1,s
938,1391,4,0,s
1136,1401,9,1,s
1129,1442,12,1,s
501,1493,9,0,i
2042,1515,8,1,s
201,1517,8,0,i
2433,1520,10,0,s
14,1532,8,1,s
2802,1596,12,0,s
2230,1611,6,0,s
1532,1626,7,1,s
,1642,11,0,s
2703,1668,6,0,s
2083,1669,5,0,s
2404,1673,6,0,s
1626,1679,5,1,s
380,1691,8,1,s
1335,1703,11,1,i
2939,1709,5,0,s
898,1713,5,0,i
2663,1724,10,1,s
1387,1765,16,1,s
1817,1774,5,1,s
2812,1784,10,0,i
1147,1785,7,1,s
2860,1789,8,1,s
690,1803,3,0,s
2409,1806,9,1,s
1673,1813,10,0,s
1784,1815,8,0,s
2197,1816,3,1,s
753,1817,4,1,s
2083,1843,10,0,s
380,1848,10,1,s
2445,1860,7,0,s
491,1862,2,0,s
423,1863,6,0,s
2197,1894,7,1,s
2074,1900,6,1,s
1709,1905,11,0,i
1642,1913,10,0,s
2404,1914,4,1,s
2433,1922,5,0,s
1703,1927,10,1,s
615,1957,8,1,s
,1999,5,1,s
1668,2013,5,0,s
2331,2014,12,0,s
871,2022,7,0,s
938,2025,9,0,s
559,2042,4,1,s
2860,2057,8,1,s
442,2074,5,1,s
1913,2083,6,0,s
880,2126,8,1,s
1785,2133,5,1,s
1803,2134,7,0,i
1784,2141,6,0,s
2057,2197,10,1,s
956,2215,3,1,s
450,2219,4,1,s
1669,2230,9,0,i
539,2240,9,0,s
749,2242,6,1,i
878,2306,7,0,i
555,2321,9,1,s
2471,2331,8,0,s
2554,2372,6,0,s
880,2404,9,1,i
1515,2409,8,1,s
1380,2410,4,1,s
2321,2413,5,0,s
1673,2433,7,0,s
1785,2435,2,1,s
2042,2445,4,1,s
2617,2471,5,0,s
298,2485,11,0,s
2057,2528,4,1,s
690,2554,7,0,s
2765,2557,6,0,s
2571,2567,7,1,s
2975,2571,5,1,i
886,2617,2,0,s
539,2629,7,0,i
2528,2650,9,1,i
317,2663,6,1,i
40,2677,3,0,s
2331,2681,7,0,s
1099,2703,10,0,s
2306,2713,6,0,s
1380,2723,4,1,s
2485,2728,7,0,s
823,2729,12,0,s
14,2765,5,0,s
2681,2768,7,0,i
491,2786,5,0,s
1999,2802,5,0,s
2528,2803,8,1,s
2306,2812,13,0,i
2786,2821,6,0,s
2703,2826,7,0,s
423,2831,8,0,s
317,2842,10,1,i
753,2846,8,1,s
1442,2851,9,1,s
2786,2859,11,0,s
2219,2860,10,1,s
1099,2884,6,0,s
2650,2934,7,1,s
1129,2935,7,0,s
423,2939,11,0,s
765,2975,3,1,i
782,2980,10,0,i
1905,2981,9,0,i
2803,2986,5,1,s
678,2992,8,1,s
1894,2997,9,1,i
