recruiter,recruit,degree,blk,testatus
2104,2,9,0,i
1575,8,9,1,s
1532,14,7,1,s
585,17,8,1,s
1928,24,8,0,s
841,27,8,1,i
2451,51,7,1,i
1831,70,6,0,s
750,72,11,1,s
685,75,5,0,s
1602,91,6,1,s
2353,110,7,1,s
1372,122,7,0,s
2814,153,5,1,s
2566,171,5,1,s
548,180,7,0,s
1372,181,9,0,s
2471,189,10,0,s
972,244,9,0,s
634,263,7,0,s
1211,297,5,0,s
1392,346,6,0,s
2950,353,7,0,i
2814,366,5,0,s
1823,375,12,1,s
2482,377,9,1,s
2854,380,6,1,s
91,403,12,1,s
353,420,6,1,s
1247,448,9,0,s
1957,450,6,1,s
1305,473,8,0,s
2525,477,10,0,s
1305,480,4,0,s
263,481,7,0,s
2073,499,11,0,s
2430,502,8,1,s
2969,514,6,1,s
450,527,5,1,s
1581,548,11,0,s
1928,576,13,1,s
2482,585,6,0,s
2667,630,4,0,s
2225,634,8,0,s
2276,641,4,0,i
1851,653,7,0,s
729,659,8,0,s
1183,685,5,0,s
987,729,9,0,s
641,739,6,0,s
2482,750,8,1,s
908,774,8,1,s
2236,779,8,1,s
630,781,9,0,s
886,792,6,0,i
527,793,8,1,s
2593,829,15,0,s
739,841,7,0,i
473,851,8,0,s
792,852,8,1,s
659,862,6,0,s
2617,886,9,0,s
1602,894,10,1,s
366,908,7,0,s
1928,909,5,1,s
1217,912,6,1,s
2120,919,7,1,s
1653,922,9,1,s
2437,924,11,0,s
110,943,10,0,s
2593,972,7,0,i
2049,977,2,1,s
2854,983,13,1,s
2276,987,10,0,s
774,1012,7,1,s
2969,1091,7,1,i
122,1105,6,0,s
841,1116,9,0,i
2175,1126,9,1,s
1203,1156,7,0,s
1274,1177,8,0,s
729,1183,4,0,s
2425,1189,5,0,s
2885,1195,5,0,i
1273,1203,9,0,s
1319,1211,10,0,s
8,1217,6,1,s
729,1247,9,0,s
2724,1273,4,0,s
263,1274,10,0,s
481,1286,5,0,s
2449,1290,13,1,s
2578,1305,5,0,s
1203,1319,8,0,s
2516,1321,8,1,s
1428,1326,7,0,s
585,1356,6,0,s
2987,1362,3,1,s
1848,1369,8,1,s
1831,1372,7,0,s
1867,1373,12,1,s
1541,1392,6,0,i
2331,1399,3,0,s
2451,1402,6,1,s
1541,1428,9,0,s
924,1443,10,1,s
943,1495,7,0,s
346,1497,9,0,s
180,1532,8,1,s
2225,1533,7,0,s
829,1541,5,0,s
2885,1542,6,0,s
2268,1575,5,0,s
481,1581,10,0,s
779,1602,4,1,s
1851,1621,10,0,i
8,1653,11,1,s
1749,1672,12,1,s
380,1691,8,1,s
1177,1726,9,0,i
477,1738,6,0,i
1443,1749,6,1,s
91,1823,5,1,s
2976,1831,5,0,s
1602,1840,7,1,s
380,1848,10,1,s
1581,1851,6,0,s
2175,1867,11,1,s
2046,1874,7,1,s
2080,1915,8,0,i
1428,1919,6,0,s
110,1928,6,1,s
122,1950,8,1,s
514,1957,8,1,s
377,2003,6,1,s
1867,2046,4,1,s
2225,2049,8,0,i
908,2073,9,0,s
366,2080,12,0,s
943,2083,6,0,s
263,2104,7,0,i
2236,2120,10,1,s
1950,2161,5,1,s
1105,2170,6,0,s
2969,2175,4,1,s
2551,2197,10,1,s
2389,2225,6,0,s
2854,2236,9,1,i
473,2268,9,0,s
548,2276,4,0,s
585,2303,5,0,i
2471,2331,8,0,s
2046,2353,4,1,s
2566,2377,6,1,s
,2389,4,0,i
548,2415,7,0,s
1326,2425,6,0,s
983,2430,6,1,s
2120,2437,7,0,s
2633,2449,4,1,s
2954,2451,8,1,s
841,2471,5,0,s
750,2477,10,1,s
1319,2482,5,0,s
1738,2490,7,1,i
1840,2516,8,1,s
781,2525,5,0,s
2883,2533,9,0,s
1823,2551,9,1,s
1247,2558,9,0,s
2814,2566,10,1,s
2430,2572,5,0,s
1581,2578,7,0,s
1831,2593,5,0,s
1738,2609,6,0,s
2471,2617,2,0,s
,2633,6,1,s
1532,2652,7,1,i
2551,2662,7,1,s
1177,2667,7,0,s
,2706,4,0,s
2667,2724,9,0,s
1915,2791,6,0,s
1653,2805,8,1,s
2170,2811,7,0,s
514,2814,8,1,s
909,2840,7,1,i
2976,2854,9,1,s
1319,2883,4,0,s
1443,2885,6,0,s
2572,2950,6,0,s
14,2954,6,1,s
2449,2969,5,1,s
977,2976,9,1,s
,2987,12,1,s
