recruiter,recruit,degree,blk,testatus
1755,5,5,1,s
1595,13,10,1,s
1814,20,13,1,s
2610,58,10,0,s
,67,6,0,s
2543,76,6,0,i
789,87,6,0,s
937,101,5,1,s
1928,110,7,1,s
172,111,5,1,s
1242,140,9,1,s
2032,143,7,0,s
1573,145,10,1,i
145,148,5,1,s
2610,157,9,0,i
2543,159,7,0,i
309,172,7,0,s
986,183,11,1,s
2321,194,5,1,s
1788,206,7,0,s
2341,209,5,1,s
1439,231,4,1,s
375,239,8,1,s
2086,271,5,1,i
2277,309,6,1,s
2177,318,8,0,s
2439,357,9,1,s
927,375,12,1,s
1595,405,7,0,i
2032,424,7,0,s
1235,429,9,1,i
357,469,7,1,s
986,503,10,1,i
1753,559,8,1,s
927,576,13,1,s
1334,586,9,1,s
357,601,6,1,s
148,643,9,1,i
429,645,8,1,s
2802,653,7,0,s
2277,659,8,0,s
2352,670,11,1,s
1656,692,9,1,i
934,698,7,1,s
503,747,9,1,s
2846,753,10,1,s
2648,774,8,1,s
111,778,7,1,s
778,789,6,0,s
778,794,6,1,s
987,795,8,0,s
1899,801,10,0,i
239,883,3,1,s
986,894,10,1,s
1387,897,6,1,s
1928,909,5,1,s
1606,925,8,1,s
747,927,6,1,s
1221,928,3,1,s
1275,934,8,1,s
2048,937,11,1,s
2360,963,8,0,s
2049,977,2,1,s
1645,986,4,1,s
1309,987,10,0,s
2683,988,4,1,i
239,990,4,1,s
143,992,8,0,s
988,999,4,1,i
,1008,7,1,s
2258,1017,11,1,s
1468,1037,6,0,s
1309,1075,3,1,s
,1094,9,1,s
1235,1106,7,1,s
2016,1159,9,1,i
1531,1169,3,0,s
2177,1200,8,1,s
1106,1214,5,1,s
2086,1221,5,1,s
1934,1228,9,1,s
2090,1235,5,1,s
194,1238,3,1,s
1327,1242,6,1,s
2207,1275,10,1,s
148,1290,13,1,s
145,1308,6,1,s
2351,1309,5,1,s
789,1327,10,0,s
909,1328,8,1,s
794,1334,8,1,s
58,1348,10,0,s
2410,1380,8,1,s
1645,1383,5,1,s
1765,1387,10,1,s
2341,1430,5,1,s
1938,1431,7,1,s
1468,1439,2,1,s
2825,1468,7,1,s
992,1500,3,0,s
209,1505,8,1,s
1603,1514,11,0,s
1514,1531,7,0,s
271,1573,8,1,i
239,1574,8,1,s
206,1595,5,0,s
2802,1596,12,0,s
2408,1603,4,1,s
883,1604,8,1,s
2983,1606,9,1,s
1835,1624,10,1,s
469,1634,6,1,s
140,1641,6,1,s
2057,1645,7,1,s
937,1646,11,1,s
1075,1656,9,1,s
1596,1663,5,0,i
1827,1668,6,0,s
2439,1733,9,1,s
963,1745,6,0,i
209,1753,7,1,i
2341,1755,9,1,s
2258,1761,5,1,s
194,1765,16,1,s
643,1781,9,1,s
1864,1788,7,0,s
20,1811,12,1,s
2439,1814,8,1,s
934,1827,6,0,s
1221,1835,8,1,s
1933,1850,12,1,s
778,1864,8,0,s
2207,1899,9,0,i
318,1901,8,0,i
2983,1924,9,1,s
576,1928,6,1,s
1604,1933,13,1,i
925,1934,4,1,s
2825,1938,8,1,s
1468,1980,4,1,s
1999,1997,7,1,s
747,1999,5,1,s
1290,2010,6,1,i
1811,2016,10,1,s
405,2032,5,0,i
2648,2048,4,1,s
576,2049,8,0,i
2408,2057,8,1,s
503,2086,4,1,s
2495,2090,10,1,s
2543,2109,8,0,s
1290,2126,8,1,s
2109,2127,9,0,s
2032,2177,12,1,s
2703,2200,4,0,i
925,2207,8,1,s
601,2244,12,0,s
586,2245,8,1,s
148,2258,5,1,s
140,2273,5,1,s
987,2276,4,0,s
67,2277,11,0,i
909,2289,4,1,s
925,2295,5,1,s
794,2321,9,1,s
2997,2341,6,1,s
2245,2351,6,1,s
1646,2352,6,1,s
503,2360,10,1,s
1037,2398,7,0,s
1634,2408,6,1,s
1604,2410,4,1,s
,2439,6,1,s
2495,2441,9,1,s
1997,2442,7,1,s
963,2495,5,0,s
928,2535,8,1,i
110,2537,8,1,s
987,2543,4,0,s
990,2551,9,1,s
963,2597,2,0,s
206,2610,5,0,i
76,2614,5,0,s
894,2648,12,1,s
140,2683,9,1,i
1788,2686,9,0,i
1668,2703,10,0,s
601,2748,7,1,s
2109,2749,5,0,s
1933,2784,7,1,s
1999,2802,5,0,s
2090,2810,8,1,s
1595,2825,6,1,s
934,2846,8,1,s
2057,2860,10,1,s
2495,2889,8,0,s
1997,2929,7,1,s
1997,2957,10,1,i
601,2983,7,1,s
2610,2997,9,1,i
