recruiter,recruit,degree,blk,testatus
1783,43,2,1,s
502,97,8,1,s
656,158,4,1,i
2775,160,9,1,s
1141,229,9,1,s
1072,257,5,1,s
2766,265,9,1,s
2265,283,10,0,s
1201,294,10,0,s
2714,320,8,0,s
229,327,8,1,s
2061,350,4,0,s
2940,356,7,0,s
2439,357,9,1,s
2781,379,5,1,s
2641,384,6,1,s
1551,402,9,1,s
1206,412,6,1,s
2451,476,8,1,s
2402,493,3,1,s
1892,502,8,1,s
749,528,6,1,s
1251,531,11,0,s
1686,542,4,0,s
1724,571,4,1,s
1251,651,4,0,s
1450,656,8,0,s
2492,664,6,0,i
994,665,6,1,s
2139,679,14,1,s
2089,689,5,0,s
1656,692,9,1,i
1366,705,5,1,s
2742,714,4,1,s
2433,729,9,0,s
1898,742,7,0,s
1127,743,7,1,s
1328,749,7,1,s
283,773,11,0,s
2433,780,9,0,s
1906,796,7,0,s
2433,799,6,0,s
1418,825,6,0,s
,838,9,1,s
1946,852,8,1,s
1300,874,8,0,s
656,875,10,0,s
,903,4,1,s
1328,919,7,1,s
1985,924,11,0,s
1679,952,4,0,s
1946,958,5,1,s
1137,963,8,0,s
714,991,2,1,s
2564,994,5,1,s
1856,1072,6,0,s
476,1080,7,1,s
265,1083,7,1,s
1418,1084,13,0,i
476,1101,6,1,s
2714,1117,6,0,i
,1127,8,1,s
1084,1137,4,0,s
1686,1141,10,0,s
2248,1147,8,1,s
1932,1158,10,1,s
705,1167,8,1,s
1083,1187,5,1,s
402,1200,8,1,s
1745,1201,7,0,s
1365,1206,9,1,i
1281,1220,10,1,s
2766,1251,8,0,s
1898,1261,3,0,s
1251,1263,7,1,s
773,1276,4,0,s
2435,1281,7,1,s
1347,1283,7,0,s
2787,1300,7,0,s
2934,1304,11,0,s
2965,1318,4,0,s
2265,1319,8,0,s
1187,1328,8,1,s
1366,1347,12,1,s
2958,1351,9,1,s
1300,1361,6,0,s
1127,1365,5,1,s
1328,1366,7,1,i
1261,1387,10,1,s
2451,1402,6,1,s
924,1418,10,0,s
924,1443,10,1,s
2940,1450,8,0,s
2515,1478,6,0,s
838,1480,3,1,i
1892,1488,6,1,s
2564,1505,8,1,s
2128,1551,13,1,s
2313,1555,6,0,s
350,1587,5,0,s
1551,1600,8,1,s
664,1620,12,1,s
379,1634,6,1,s
2795,1648,2,0,s
1366,1656,9,1,s
1147,1679,5,1,s
1856,1683,10,0,i
294,1686,4,0,s
2635,1720,5,1,s
1587,1724,10,1,s
1220,1740,5,1,s
963,1745,6,0,i
1084,1746,7,0,i
2795,1781,9,1,s
2469,1783,5,1,s
1147,1785,7,1,s
2576,1788,7,0,s
1206,1789,8,1,s
874,1792,8,0,s
1450,1797,10,0,s
2494,1825,10,1,i
,1850,12,1,s
1600,1855,6,1,i
2940,1856,7,0,s
571,1892,6,1,s
1141,1898,6,0,s
379,1905,11,0,i
2965,1906,7,0,s
1347,1911,8,1,s
2773,1912,9,1,s
2469,1922,5,0,s
229,1932,5,1,s
919,1946,10,1,s
825,1949,9,0,s
2059,1953,8,0,i
2278,1979,7,0,s
2934,1985,3,1,s
1979,2018,12,0,s
2089,2033,8,1,s
1276,2059,9,0,s
,2061,1,1,s
356,2089,4,0,s
875,2107,8,0,i
350,2114,5,0,s
1906,2122,8,0,s
2541,2128,4,1,s
294,2139,13,1,i
2371,2237,9,0,s
2541,2248,8,1,s
1402,2265,8,0,s
1855,2273,5,1,s
1319,2278,9,0,s
2237,2313,5,0,s
2714,2359,6,0,s
476,2371,6,0,s
1555,2398,7,0,s
1304,2402,8,0,s
2772,2418,7,1,s
2398,2423,8,0,i
1922,2433,7,0,s
1785,2435,2,1,s
2965,2439,6,1,s
379,2451,8,1,s
2695,2469,5,0,s
2795,2492,7,0,i
2059,2493,6,0,i
1600,2494,7,1,s
1480,2515,8,1,s
1746,2526,4,0,s
2526,2541,3,1,s
2371,2548,6,0,s
1855,2564,6,1,i
2772,2576,10,0,s
2248,2635,6,1,s
43,2641,7,1,s
1724,2663,6,1,i
1220,2690,11,1,s
963,2695,5,0,s
742,2710,5,0,s
2576,2714,13,0,s
1263,2730,8,1,s
2842,2742,3,1,s
1187,2747,5,0,s
1084,2752,4,0,s
1137,2766,7,0,s
542,2769,4,0,s
2278,2772,6,0,s
1083,2773,7,1,s
838,2775,5,1,s
493,2781,9,1,s
1587,2787,7,0,i
1745,2795,4,0,s
1480,2842,10,1,i
1825,2875,9,1,s
1402,2878,9,1,s
1147,2902,10,1,s
2842,2934,7,1,s
799,2940,9,0,s
528,2958,7,1,s
2747,2965,8,0,s
