recruiter,recruit,degree,blk,testatus
2670,7,2,1,s
1653,8,9,1,s
2322,48,7,0,s
,64,3,1,i
2890,66,3,1,i
448,80,2,0,s
,102,5,0,s
7,104,6,1,i
617,134,9,0,s
48,174,9,0,s
102,190,5,0,s
938,201,4,0,s
1300,204,7,1,s
1850,210,6,1,s
876,272,7,1,s
386,280,6,1,i
2390,285,9,1,i
2640,323,4,1,s
371,343,8,1,s
938,348,7,1,i
1875,354,10,0,i
372,361,4,1,s
2420,368,7,1,s
2844,371,5,1,s
323,372,5,1,s
190,386,9,0,s
2137,419,5,1,s
1898,448,9,0,s
1815,485,8,0,s
174,544,2,0,s
2267,545,10,0,i
2192,549,10,1,s
797,561,9,1,s
104,579,5,1,s
2112,590,7,1,s
2267,617,4,0,s
2167,632,10,0,s
1832,642,7,0,s
1385,679,14,1,s
2137,764,12,1,s
1486,770,10,1,s
2917,791,4,0,s
2192,797,7,1,s
1815,818,7,1,s
2799,863,9,1,s
2640,876,7,1,s
1983,881,8,0,s
2933,921,14,1,s
1653,922,9,1,s
2697,933,8,1,i
2025,938,5,0,s
2320,942,3,0,s
1649,968,7,0,s
102,984,8,0,s
2580,1010,5,0,s
1667,1084,13,0,i
544,1114,8,0,s
2112,1142,5,1,s
2016,1159,9,1,i
1748,1161,8,0,s
2670,1184,4,0,s
2377,1191,8,0,s
2916,1193,7,1,s
2577,1261,3,0,s
2930,1267,4,1,s
579,1288,9,1,s
1361,1300,7,0,s
1815,1318,4,0,s
2883,1319,8,0,s
2025,1335,4,1,s
104,1337,8,1,i
174,1361,6,0,s
2890,1385,9,1,s
1261,1387,10,1,s
938,1391,4,0,s
921,1400,10,1,s
2479,1406,9,1,s
1512,1412,8,0,s
1361,1432,4,0,s
2577,1452,8,0,s
679,1486,4,1,s
2717,1503,7,0,s
881,1512,3,0,s
1698,1575,5,0,s
942,1580,7,0,s
2697,1588,6,0,i
1711,1628,4,0,s
1337,1646,11,1,s
343,1649,9,0,i
1824,1650,4,1,i
1452,1653,11,1,s
770,1655,7,1,s
2441,1666,10,1,s
2917,1667,8,0,s
1991,1673,6,0,s
1412,1684,7,0,s
1875,1698,12,0,s
1698,1711,4,0,s
174,1748,7,0,s
323,1754,5,1,s
1754,1760,3,1,s
,1784,10,0,i
201,1797,10,0,s
876,1802,11,1,s
1288,1806,9,1,s
2967,1815,8,0,s
1161,1824,4,0,i
1432,1832,8,0,s
,1835,8,1,s
2717,1836,3,0,s
2448,1850,12,1,s
2787,1875,6,0,s
1261,1898,6,0,s
,1905,11,0,i
190,1963,10,0,i
386,1965,9,0,s
617,1977,7,0,i
48,1983,6,0,s
2717,1989,6,0,s
2577,1991,3,1,s
2974,1992,6,0,s
323,2003,6,1,s
1806,2005,7,1,s
2533,2015,4,0,s
2335,2016,10,1,s
1649,2025,9,0,s
2448,2110,6,1,s
863,2112,6,1,i
2787,2129,4,1,s
2933,2137,6,1,s
770,2139,13,1,i
1184,2167,4,0,s
2771,2192,9,1,i
1977,2238,3,0,s
1963,2244,12,0,s
1319,2265,8,0,s
2139,2266,4,1,s
280,2267,7,1,i
1784,2283,6,0,s
1114,2320,6,0,s
2599,2322,6,0,s
2933,2330,7,1,s
679,2335,4,1,s
343,2344,3,1,s
984,2377,6,1,s
1385,2387,9,1,s
2129,2390,6,1,s
1806,2409,8,1,s
679,2420,6,1,s
371,2441,9,1,s
2387,2443,8,1,s
66,2448,10,1,s
2005,2479,5,1,s
1319,2482,5,0,s
2919,2489,6,1,i
2441,2495,5,0,s
1824,2522,8,0,i
2883,2533,9,0,s
2599,2539,7,0,i
791,2554,7,0,s
1184,2577,9,0,s
1965,2580,10,0,s
285,2599,4,0,s
2916,2640,13,1,s
2265,2655,7,0,s
190,2670,7,1,s
2238,2689,8,0,s
2387,2697,7,1,s
2844,2702,10,1,s
2697,2704,3,1,s
2787,2717,6,0,s
2670,2719,9,1,s
2335,2744,8,1,s
272,2770,6,1,i
272,2771,4,1,s
372,2783,6,1,s
1905,2787,7,0,i
1835,2799,6,1,s
1673,2800,5,1,s
1977,2827,4,0,s
201,2837,4,0,s
1503,2844,6,1,s
590,2865,3,1,s
1711,2867,6,1,s
1503,2883,4,0,s
2800,2890,5,1,s
2137,2897,11,1,s
1646,2912,9,1,i
2702,2916,7,1,s
343,2917,10,0,s
1646,2919,6,1,s
2420,2930,3,1,s
204,2933,5,1,s
1184,2967,6,0,s
1412,2974,10,0,s
2320,2978,12,0,s
2267,2983,7,1,s
