recruiter,recruit,degree,blk,testatus
2829,8,9,1,s
1475,10,3,1,s
2025,33,6,0,i
2926,141,5,0,s
1709,152,11,0,s
711,178,5,1,s
2163,180,7,0,s
541,186,5,0,s
386,190,5,0,s
2938,193,10,0,s
523,207,5,0,s
1808,215,3,0,i
1640,233,3,1,s
1574,239,8,1,s
1931,246,5,1,s
2116,247,11,0,s
2467,248,4,0,s
2586,273,6,0,s
2874,281,5,0,i
1532,282,5,1,s
2348,293,7,0,s
186,301,7,0,s
2163,307,4,1,s
2981,337,4,0,s
1037,352,6,0,s
1965,358,6,0,i
1834,370,7,1,s
273,377,9,1,s
1081,378,6,0,s
1965,386,9,0,s
1485,447,3,0,i
518,468,6,1,s
2371,476,8,1,s
2909,500,2,1,s
1676,509,5,0,s
2309,518,8,1,s
1038,523,5,1,s
2310,529,7,0,s
2993,541,8,0,s
541,582,9,0,i
1009,600,1,0,s
1038,611,10,1,s
2446,616,11,0,s
2918,619,9,1,s
1004,631,7,0,s
2971,635,8,1,s
178,645,8,1,s
723,666,2,0,s
2370,686,6,0,s
2981,711,7,1,i
2993,723,7,0,i
180,730,9,0,i
1124,747,9,1,s
2386,791,4,0,s
2286,801,10,0,i
2467,817,9,0,s
817,822,6,0,i
1028,848,6,1,s
983,853,5,1,s
141,867,9,0,s
2050,874,8,0,s
1455,879,8,0,i
247,892,10,0,i
1328,919,7,1,s
,946,4,0,i
8,983,13,1,s
1696,1004,7,0,s
2939,1009,10,0,s
2201,1028,6,1,s
370,1037,6,0,s
,1038,10,1,s
1366,1067,4,1,s
476,1080,7,1,s
1009,1081,6,0,s
874,1090,3,0,i
1406,1124,4,1,s
2248,1147,8,1,s
248,1152,11,0,s
1328,1187,5,1,s
1676,1224,6,0,s
1579,1236,9,0,i
2909,1253,4,1,s
2993,1264,8,0,s
2446,1307,7,0,s
1579,1327,10,0,s
337,1328,8,1,s
1574,1346,7,1,s
282,1347,12,1,s
1328,1366,7,1,i
2479,1406,9,1,s
8,1423,5,1,s
247,1455,8,0,i
2386,1471,6,0,i
518,1475,6,1,s
946,1485,4,0,i
529,1494,9,0,s
2782,1532,8,1,s
2398,1543,5,0,s
2309,1574,8,1,s
2130,1579,7,0,s
358,1625,5,0,s
1875,1640,9,0,s
983,1641,6,1,s
8,1653,11,1,s
337,1660,9,0,i
686,1676,4,0,s
529,1696,4,0,s
711,1704,6,0,i
2939,1709,5,0,s
1834,1725,4,1,s
1124,1733,9,1,s
500,1743,7,1,s
2151,1746,7,0,i
2938,1794,9,0,s
2479,1795,9,1,s
730,1808,2,0,s
1794,1834,3,1,s
2769,1847,8,0,s
2918,1875,6,0,s
2358,1904,9,0,s
1794,1919,6,0,s
509,1923,7,0,i
2615,1931,6,0,s
,1936,6,0,s
1625,1953,8,0,i
2526,1965,9,0,s
377,2003,6,1,s
541,2025,9,0,s
2615,2049,8,0,i
1124,2050,2,0,s
1660,2066,6,1,i
1080,2069,8,1,s
1875,2095,6,0,s
1471,2109,8,0,s
1919,2116,7,0,s
919,2120,10,1,s
2945,2130,5,0,s
1795,2138,9,1,s
,2151,5,1,s
2945,2163,5,0,s
919,2177,12,1,s
801,2201,8,1,s
1307,2209,11,0,s
867,2230,9,0,i
377,2245,8,1,s
2541,2248,8,1,s
273,2275,7,1,s
2370,2286,6,0,s
1625,2304,2,0,s
1080,2309,4,1,s
2918,2310,5,0,s
2531,2348,2,0,s
2917,2358,5,0,s
2446,2370,5,0,s
2548,2371,6,0,s
1264,2375,6,0,s
2531,2386,7,0,s
2310,2392,8,0,i
1037,2398,7,0,s
983,2421,9,0,s
247,2428,6,0,s
1081,2446,4,0,s
2782,2457,6,0,s
2981,2467,7,0,s
2782,2479,5,1,s
,2526,4,0,s
730,2531,6,0,s
2526,2541,3,1,s
2109,2543,4,0,s
529,2548,6,0,s
791,2554,7,0,s
2917,2579,5,0,s
1625,2580,10,0,s
509,2586,3,0,s
293,2589,3,0,s
2248,2615,6,0,s
2830,2689,8,0,s
2817,2726,4,0,i
293,2769,4,0,s
1795,2774,6,1,s
2286,2782,5,1,s
1471,2817,8,0,i
2874,2829,8,1,s
1037,2830,11,0,s
273,2870,8,0,i
1236,2874,8,0,s
2589,2909,6,1,s
791,2917,10,0,s
2304,2918,7,0,s
619,2926,5,1,s
2370,2938,4,0,s
2310,2939,11,0,s
1004,2945,8,0,s
1347,2958,7,1,s
2151,2971,6,1,s
2874,2981,9,0,i
509,2993,13,0,s
2817,2997,9,1,i
