recruiter,recruit,degree,blk,testatus
1200,72,11,1,s
990,99,3,1,s
2160,118,6,0,s
2045,146,9,1,s
1151,150,4,0,s
2208,183,11,1,s
2160,185,4,0,s
417,191,10,1,s
595,196,8,0,s
1622,204,7,1,s
2242,232,10,1,s
417,235,8,1,s
990,239,8,1,s
2178,249,8,0,s
1299,279,6,1,s
72,280,6,1,i
2809,302,4,1,s
1200,313,13,1,s
1649,343,8,1,s
725,346,6,0,s
1951,347,3,1,s
2971,359,7,1,s
2394,399,3,0,s
1367,403,12,1,s
725,405,7,0,i
461,417,4,1,s
1049,449,10,1,i
546,459,7,0,s
2511,461,8,1,s
2045,468,6,1,s
1080,476,8,1,s
2485,481,7,0,s
235,489,6,0,s
2178,530,7,0,s
2715,546,6,0,i
1437,549,10,1,s
1050,558,7,0,i
185,595,4,0,s
1084,613,5,0,s
2833,620,5,0,s
1416,625,6,0,s
2732,632,10,0,s
481,644,10,0,s
232,647,5,1,s
771,665,6,1,s
2511,672,11,1,i
912,678,9,1,s
2160,716,8,0,s
1995,725,4,0,s
2585,727,5,1,s
644,730,9,0,i
2242,749,7,1,s
595,760,5,0,i
1867,771,4,1,s
1066,781,9,0,s
1994,792,6,0,i
1234,808,7,0,s
1586,819,7,0,s
2580,829,15,0,s
792,852,8,1,s
2658,874,8,0,s
2766,875,10,0,s
1066,879,8,0,i
1561,889,7,1,s
613,902,8,0,s
1576,912,6,1,s
2360,963,8,0,s
1649,968,7,0,s
875,981,10,0,s
,990,4,1,s
1437,994,5,1,s
2477,1007,6,1,s
235,1012,7,1,s
1666,1049,5,1,s
1381,1050,8,0,i
808,1054,6,0,s
1586,1066,8,0,i
2069,1080,7,1,s
1746,1084,13,0,i
1084,1137,4,0,s
2587,1149,8,1,s
1746,1151,12,0,i
2156,1162,9,1,s
1726,1179,9,0,s
2453,1196,5,0,s
2741,1200,8,1,s
2371,1208,4,0,s
2029,1212,7,0,i
72,1213,5,1,s
461,1234,10,1,i
2669,1264,8,0,s
1467,1270,8,0,i
99,1299,4,1,s
2715,1360,6,0,s
468,1367,4,1,s
1270,1377,5,0,s
468,1381,8,0,s
1541,1392,6,0,i
2029,1394,4,0,s
874,1405,6,0,s
819,1412,8,0,s
1708,1416,6,0,i
632,1428,9,0,s
672,1437,8,1,s
1270,1447,4,0,i
595,1450,8,0,s
1179,1467,6,0,i
1200,1479,7,1,s
359,1502,5,0,s
185,1507,6,0,s
1467,1510,5,0,s
2347,1528,8,1,s
1428,1541,5,0,s
2728,1548,9,0,s
1995,1549,6,0,s
235,1551,13,1,s
347,1561,8,1,s
672,1576,7,1,s
829,1586,6,0,i
1264,1622,5,1,s
302,1640,9,0,s
716,1649,9,0,i
1299,1666,10,1,s
1437,1688,12,1,s
613,1708,9,0,s
530,1726,9,0,i
2151,1746,7,0,i
1196,1813,10,0,s
1964,1822,12,0,s
2468,1867,11,1,s
2468,1869,4,1,i
249,1879,8,0,s
1507,1887,9,1,s
2405,1893,4,1,i
1502,1951,5,0,s
2573,1962,5,0,s
546,1964,9,0,s
1137,1979,7,0,s
625,1994,6,0,i
1994,1995,4,0,s
403,2014,12,0,s
2014,2029,7,0,s
2029,2035,7,1,s
2405,2045,7,1,s
1893,2069,8,1,s
2242,2072,11,1,s
1447,2107,8,0,i
644,2127,9,0,s
1179,2148,5,0,s
990,2151,5,1,s
2585,2156,7,1,s
1196,2160,15,0,s
,2178,8,0,i
403,2208,4,1,s
1066,2211,10,0,s
1649,2223,8,0,s
1869,2242,6,1,i
,2243,7,1,s
2360,2296,4,1,s
730,2325,10,0,s
118,2347,7,1,s
632,2359,6,0,s
1666,2360,10,1,s
1867,2363,7,1,s
476,2371,6,0,s
1507,2394,6,0,s
2869,2403,4,0,s
1622,2405,8,1,s
2971,2407,7,1,s
2360,2453,7,0,s
1367,2468,4,1,s
1234,2477,10,1,s
2728,2485,11,0,s
2069,2511,7,1,i
2371,2548,6,0,s
2809,2553,5,1,s
819,2573,7,0,s
2766,2580,10,0,s
403,2585,6,1,s
,2587,2,1,s
2732,2655,7,0,s
1428,2657,5,0,s
185,2658,6,0,s
249,2669,7,0,s
1479,2683,9,1,i
1510,2715,6,0,s
1502,2728,7,0,s
1416,2732,3,0,s
2580,2741,6,0,s
1137,2766,7,0,s
2347,2767,5,1,s
249,2806,9,0,s
1367,2809,8,1,s
672,2833,12,0,s
1447,2857,6,0,i
99,2869,5,0,s
2741,2889,8,0,s
2657,2904,9,1,s
2151,2971,6,1,s
