recruiter,recruit,degree,blk,testatus
2832,3,9,1,s
1595,13,10,1,s
2535,36,7,1,i
2355,60,4,1,s
2626,86,8,0,s
154,131,9,0,s
1745,154,7,0,s
838,191,10,1,s
598,195,6,1,i
1578,198,3,1,s
2987,200,4,1,s
918,223,6,1,s
417,235,8,1,s
2477,237,5,1,s
927,255,8,1,s
2746,264,10,0,i
1700,267,6,0,s
455,333,11,0,s
2736,386,9,0,s
2300,405,7,0,i
490,410,6,1,s
191,417,4,1,s
1045,428,4,0,s
1229,437,6,1,s
2736,451,5,0,s
1754,455,5,0,i
1118,456,8,0,s
154,457,5,0,s
417,461,8,1,s
235,489,6,0,s
223,490,8,1,s
191,492,6,1,s
728,508,3,0,s
2680,519,5,0,i
1271,532,12,0,i
2492,562,6,0,i
1470,598,11,1,s
2854,646,7,0,s
1614,658,9,0,s
1655,665,6,1,s
1558,728,7,0,s
1036,748,11,0,s
,755,6,1,s
,764,12,1,s
1655,770,10,1,s
2736,787,6,0,i
1362,788,3,1,s
1571,800,8,1,s
788,807,6,1,s
1700,815,8,0,i
1480,838,9,1,s
1475,873,5,1,s
86,903,4,1,s
1232,913,5,1,s
1721,918,5,0,s
1558,925,8,1,s
1562,927,6,1,s
235,944,6,1,s
2856,975,10,1,s
2415,985,4,0,s
665,994,5,1,s
2212,1007,6,1,s
1571,1028,6,1,s
437,1036,10,1,s
2701,1045,3,0,i
,1049,5,1,s
1929,1059,6,0,s
154,1071,5,0,s
1764,1073,9,1,s
2650,1094,9,1,s
437,1110,7,1,s
2994,1118,12,0,i
1746,1151,12,0,i
2496,1160,10,0,s
764,1206,9,1,i
1118,1229,3,1,s
200,1232,6,1,s
815,1241,9,1,s
1558,1271,5,0,s
2903,1274,10,0,s
658,1296,6,1,s
223,1340,8,1,s
1432,1361,6,0,s
2987,1362,3,1,s
1721,1376,8,0,s
1749,1378,5,0,s
815,1408,7,0,i
1073,1415,5,1,s
86,1421,8,0,i
1832,1432,4,0,s
1928,1470,6,1,s
264,1474,3,0,s
3,1475,6,1,s
2515,1480,3,1,i
770,1486,4,1,s
461,1504,3,1,s
2904,1509,5,1,s
2680,1525,4,0,s
1160,1546,5,0,s
1761,1554,6,1,s
519,1558,6,0,s
195,1562,7,1,s
451,1571,5,1,s
1870,1578,7,1,s
405,1595,5,0,s
2983,1606,9,1,s
1421,1614,9,0,s
2270,1619,6,0,s
2198,1639,3,0,i
562,1655,7,1,s
255,1693,7,1,s
508,1700,10,0,i
1746,1702,9,0,s
1421,1721,6,0,i
807,1729,6,0,s
2795,1745,6,0,i
2526,1746,7,0,i
1655,1749,6,1,s
1760,1754,5,1,s
1504,1758,9,1,s
1606,1760,3,1,s
1470,1761,5,1,s
3,1764,9,1,s
492,1830,11,1,s
2626,1832,8,0,s
2298,1861,11,0,s
1606,1870,7,1,s
223,1887,9,1,s
1870,1890,9,1,i
918,1923,7,0,i
437,1924,9,1,s
2535,1928,6,1,s
1614,1929,5,0,s
386,1965,9,0,s
1059,2006,4,0,i
2626,2018,12,0,s
1432,2104,7,0,i
2541,2128,4,1,s
1571,2138,9,1,s
770,2139,13,1,i
1746,2151,5,1,s
658,2183,3,0,s
2270,2198,6,0,s
2865,2212,11,1,s
1509,2240,9,0,s
2541,2248,8,1,s
1761,2258,5,1,s
1929,2270,7,0,i
788,2293,5,1,s
1110,2298,13,1,s
1761,2300,4,0,s
490,2338,4,1,s
386,2355,7,0,s
3,2383,5,1,s
255,2412,8,1,s
2270,2415,7,0,s
417,2447,9,1,s
770,2477,10,1,s
519,2485,11,0,s
451,2492,7,0,i
2383,2496,5,0,s
927,2515,8,1,s
1965,2526,4,0,s
1049,2535,8,1,i
838,2536,5,1,s
2526,2541,3,1,s
903,2570,9,1,s
807,2596,13,1,s
1415,2626,5,0,i
1562,2632,12,1,s
903,2650,9,1,i
2987,2680,3,0,s
2104,2701,4,0,i
925,2723,4,1,s
787,2729,12,0,s
2018,2736,4,0,s
975,2744,8,1,s
918,2746,6,0,i
1059,2763,7,1,s
2492,2795,4,0,s
2763,2824,4,1,s
492,2832,7,1,s
1693,2843,4,1,i
1700,2852,3,0,s
191,2854,9,1,s
2515,2856,7,1,s
451,2859,11,0,s
,2865,3,1,s
1890,2902,10,1,s
2744,2903,4,0,s
2983,2904,9,1,s
2412,2954,6,1,s
1509,2976,9,1,s
1924,2983,7,1,s
1229,2987,12,1,s
1554,2988,5,1,s
2832,2994,8,1,s
