recruiter,recruit,degree,blk,testatus
669,51,7,1,i
2967,87,6,0,s
689,89,5,0,s
1413,92,7,1,i
2287,94,7,0,s
678,96,5,1,s
2277,108,4,0,s
1930,152,11,0,s
291,165,11,0,s
1887,223,6,1,s
1950,230,8,1,s
1012,235,8,1,s
1772,243,4,1,s
984,248,4,0,s
,287,4,0,s
1444,291,12,0,s
2064,315,6,1,i
1210,329,5,1,s
2508,361,4,1,s
669,368,7,1,s
2963,395,11,0,s
2064,409,7,0,s
2723,410,6,1,s
2878,419,5,1,s
669,426,5,0,i
957,460,4,1,s
291,467,9,0,s
2027,474,5,1,s
935,479,7,1,s
1772,526,6,0,s
1546,563,7,1,s
689,566,8,0,s
2874,572,7,0,s
409,581,8,0,i
1210,616,11,0,s
572,659,8,0,s
2527,669,5,0,s
2354,670,11,1,s
230,678,9,1,s
1775,688,5,0,s
2089,689,5,0,s
2790,718,3,0,s
2980,722,9,0,s
1939,726,6,0,s
2385,729,9,0,s
1553,750,8,1,s
2980,754,3,0,i
2849,757,8,0,s
108,773,11,0,s
572,787,6,0,i
,796,7,0,s
943,813,10,0,s
2998,841,7,0,i
670,858,10,0,s
722,862,6,0,s
1012,863,9,1,s
2669,865,6,0,s
1775,872,9,0,s
1057,882,8,1,s
2437,924,11,0,s
2723,925,8,1,s
2871,935,7,1,s
982,937,11,1,s
2277,943,10,0,s
2027,957,4,1,s
361,982,6,1,s
2395,984,8,0,s
2144,987,10,0,s
165,1004,7,0,s
1444,1009,10,0,s
757,1012,7,1,s
616,1031,7,0,i
479,1039,10,1,s
872,1057,6,1,s
1236,1070,9,0,s
2051,1076,3,1,s
2896,1099,11,0,s
1449,1109,8,0,s
94,1117,6,0,i
87,1152,11,0,s
2967,1184,4,0,s
2319,1210,6,0,i
872,1212,7,0,i
1934,1228,9,1,s
1579,1236,9,0,i
426,1246,8,0,s
1579,1256,7,1,s
2669,1264,8,0,s
773,1276,4,0,s
2949,1283,7,0,s
2829,1290,13,1,s
426,1315,13,0,i
1236,1326,7,0,s
1283,1347,12,1,s
2319,1352,7,0,i
1962,1359,7,0,s
361,1372,7,0,s
51,1380,8,1,s
670,1413,5,1,s
1039,1429,2,0,s
796,1444,6,0,s
2385,1449,10,0,s
2354,1459,7,1,s
2379,1481,8,0,s
2161,1521,6,1,s
726,1535,5,0,s
2758,1546,5,0,s
882,1553,3,1,s
1380,1576,7,1,s
2130,1579,7,0,s
2949,1590,6,0,s
2878,1594,2,1,s
1704,1665,5,1,s
1347,1666,10,1,s
1799,1704,6,0,i
51,1755,9,1,s
616,1772,9,0,s
572,1775,10,0,s
2632,1783,5,1,s
1070,1784,10,0,i
165,1792,8,0,s
1832,1799,4,0,i
474,1811,12,1,s
2963,1832,8,0,s
2083,1843,10,0,s
1783,1855,6,1,i
2354,1887,9,1,s
2395,1891,4,0,i
1352,1905,11,0,i
2896,1930,7,0,s
,1934,4,1,s
689,1939,3,0,s
2437,1950,8,1,s
987,1962,5,0,s
87,1965,9,0,s
872,2014,12,0,s
787,2018,12,0,s
1887,2027,5,1,s
1228,2033,8,1,s
2137,2051,11,1,s
2849,2064,8,1,s
2563,2069,8,1,s
2144,2082,6,0,s
943,2083,6,0,s
2033,2089,4,0,s
1004,2130,5,0,s
419,2137,6,1,s
,2144,5,0,s
1950,2161,5,1,s
89,2199,13,0,s
1212,2246,8,0,i
1413,2263,12,1,s
659,2277,11,0,i
2527,2278,9,0,s
566,2287,9,0,s
2850,2319,6,0,i
1755,2341,6,1,s
1057,2354,5,1,s
2278,2379,6,0,s
2395,2385,10,0,s
924,2395,12,0,s
1380,2410,4,1,s
943,2437,7,0,s
2952,2461,4,0,s
1783,2469,5,0,s
750,2477,10,1,s
750,2482,5,0,s
1594,2508,8,1,s
1212,2527,6,0,s
1264,2533,9,0,s
395,2558,9,0,s
165,2563,7,0,s
230,2570,9,1,s
1962,2573,7,0,s
581,2576,10,0,s
1950,2632,12,1,s
1210,2669,7,0,s
1887,2723,4,1,s
2319,2733,12,0,i
108,2758,7,0,s
2963,2790,7,0,s
2874,2829,8,1,s
726,2849,3,0,s
2790,2850,5,0,i
1228,2867,6,1,s
2632,2871,6,0,s
1236,2874,8,0,s
1290,2878,9,1,s
2051,2894,7,1,s
291,2896,8,0,i
2137,2897,11,1,s
223,2911,6,1,s
581,2949,9,0,s
1256,2952,9,0,i
2733,2955,7,0,s
659,2963,8,0,s
1546,2967,6,0,s
1228,2980,10,0,i
,2998,11,0,i
