recruiter,recruit,degree,blk,testatus
1442,1,9,1,i
2406,15,6,1,s
1814,20,13,1,s
176,58,10,0,s
769,60,4,1,s
403,91,6,1,s
594,125,8,1,i
148,145,10,1,i
643,148,5,1,s
2236,162,6,1,s
1656,164,8,1,s
2095,165,11,0,s
1701,173,8,1,s
1859,176,3,1,s
711,178,5,1,s
1940,222,8,1,i
2329,225,8,1,s
1551,235,8,1,s
2084,265,9,1,s
2236,275,6,1,s
1933,284,5,1,i
1956,313,13,1,s
2773,351,7,1,s
2773,364,3,1,s
1703,403,12,1,s
235,417,4,1,s
2524,426,5,0,i
2010,435,6,1,s
921,442,9,1,s
1571,451,5,0,s
1150,479,7,1,s
1032,480,4,0,s
956,522,5,1,s
740,534,3,1,s
680,558,7,0,i
2748,560,6,1,s
164,577,6,1,s
2799,594,8,1,s
2799,596,6,1,i
577,598,11,1,s
1380,601,6,1,s
2414,624,8,1,s
2295,628,2,1,s
2161,637,4,1,s
2355,643,9,1,i
2902,664,6,0,i
2125,670,11,1,s
1943,679,14,1,s
2919,680,11,0,i
1940,692,9,1,i
2484,698,7,1,s
2748,710,8,1,s
284,711,7,1,i
2748,740,4,1,s
2705,756,6,0,s
1,769,9,1,i
1688,779,8,1,s
1571,800,8,1,s
2138,813,10,0,s
1840,852,8,1,s
176,866,4,1,s
2406,891,3,1,s
711,911,8,1,i
225,913,5,1,s
2017,914,8,1,s
1703,921,14,1,s
235,944,6,1,s
1,956,6,1,i
1656,969,9,1,s
,976,6,0,i
558,978,8,0,i
1829,995,4,1,i
2820,1027,10,0,s
1491,1028,6,1,s
2104,1032,8,0,s
921,1034,6,1,s
680,1081,6,0,s
944,1121,5,1,s
1829,1150,10,1,s
2790,1157,6,0,i
1956,1162,9,1,s
1321,1167,8,1,s
1157,1168,7,0,i
1157,1188,7,0,s
2125,1204,4,1,s
2607,1269,6,1,s
148,1290,13,1,s
1269,1306,5,1,s
442,1321,8,1,s
852,1333,5,1,s
2258,1351,9,1,s
2084,1371,7,1,s
769,1380,8,1,s
976,1436,3,0,s
914,1442,12,1,s
222,1491,3,1,s
976,1514,11,0,s
1703,1547,5,1,i
1380,1551,13,1,s
1028,1571,5,1,s
866,1576,7,1,s
2820,1592,7,1,i
779,1602,4,1,s
1953,1625,5,0,s
664,1646,11,1,s
1846,1650,4,1,i
692,1656,9,1,s
956,1688,12,1,s
442,1701,5,1,s
914,1703,11,1,i
1269,1714,6,0,s
60,1764,9,1,s
1943,1771,9,1,s
313,1781,9,1,s
222,1793,8,1,i
1688,1814,8,1,s
852,1829,3,1,s
1602,1840,7,1,s
594,1846,8,1,s
58,1853,11,0,s
679,1859,8,1,s
577,1907,12,0,s
2187,1916,9,1,s
60,1924,9,1,s
2447,1933,13,1,i
2447,1940,7,1,s
1491,1943,8,1,s
2820,1953,8,0,i
2329,1956,4,1,s
1290,2010,6,1,i
,2017,6,0,s
1656,2023,9,1,s
2337,2084,5,1,s
1940,2091,5,1,s
2115,2092,7,1,s
2790,2095,6,0,s
577,2096,7,1,s
2720,2104,7,0,i
2484,2115,5,1,s
313,2125,11,1,s
692,2138,9,1,s
2406,2156,7,1,s
2912,2161,5,1,s
2215,2187,7,1,s
2936,2211,10,0,s
956,2215,3,1,s
779,2236,9,1,i
148,2258,5,1,s
2983,2267,7,1,i
866,2275,7,1,s
2958,2295,5,1,s
2912,2329,7,1,s
969,2337,8,1,i
60,2355,7,0,s
2900,2364,6,1,i
1956,2373,8,1,i
698,2378,7,1,s
594,2406,6,1,i
800,2414,7,1,s
162,2431,5,1,s
417,2447,9,1,s
2607,2484,4,1,s
2215,2513,4,1,s
2258,2524,12,1,s
125,2561,6,1,s
643,2595,4,1,s
2900,2607,5,1,s
235,2657,5,0,s
2125,2661,7,1,s
2104,2701,4,0,i
,2705,5,0,s
,2720,3,0,s
1027,2724,9,0,s
173,2748,7,1,s
2187,2751,6,1,s
265,2766,7,0,s
560,2773,7,1,s
978,2790,7,0,s
813,2798,6,0,s
1943,2799,6,1,s
2337,2820,7,1,i
2373,2843,4,1,i
1646,2846,8,1,s
2790,2850,5,0,i
58,2874,8,0,s
1121,2881,8,0,s
351,2892,4,1,s
2017,2900,8,1,s
2513,2902,10,1,s
2983,2904,9,1,s
1646,2912,9,1,i
1646,2919,6,1,s
2017,2936,5,0,s
164,2948,7,0,i
1351,2958,7,1,s
711,2981,9,0,i
1924,2983,7,1,s
