recruiter,recruit,degree,blk,testatus
1471,6,5,0,s
2816,16,6,1,s
427,31,6,0,i
2026,35,3,0,s
2177,69,5,1,s
1831,70,6,0,s
1200,72,11,1,s
1213,125,8,1,i
457,154,7,0,s
2566,171,5,1,s
2905,181,9,0,s
1517,201,4,0,s
2444,222,8,1,i
2073,244,9,0,s
829,255,8,1,s
1993,264,10,0,i
668,295,3,0,s
1781,313,13,1,s
2391,328,6,0,s
1037,352,6,0,s
854,357,9,1,s
2593,365,6,0,s
2566,375,12,1,s
457,378,6,0,s
1213,383,8,1,s
2099,391,5,0,s
722,395,11,0,s
668,398,6,0,s
295,409,7,0,s
2774,413,5,1,s
415,414,13,0,i
181,415,8,0,i
181,427,7,0,s
1541,443,9,0,s
2165,457,5,0,s
1051,478,12,0,i
16,479,7,1,s
2267,545,10,0,i
1830,636,4,1,s
2980,642,7,0,s
414,652,9,0,s
478,668,6,0,s
1337,673,4,1,i
1493,722,9,0,s
415,772,4,0,s
2280,773,11,0,s
1066,781,9,0,s
1795,783,1,1,s
2444,795,8,0,s
2000,822,6,0,i
1541,829,15,0,s
171,854,4,1,s
822,879,8,0,i
70,908,7,0,s
443,910,3,0,s
2177,919,7,1,s
479,935,7,1,s
2695,963,8,0,s
722,973,4,0,s
2830,1037,6,0,s
479,1039,10,1,s
2120,1051,7,0,i
1922,1061,6,0,s
2695,1066,8,0,i
973,1071,5,0,s
2409,1100,7,0,i
1543,1112,5,0,s
1454,1146,8,0,s
479,1150,10,1,s
313,1200,8,1,s
2859,1203,9,0,s
2612,1213,5,1,s
1454,1219,9,0,s
413,1221,5,1,s
2980,1228,9,1,s
2612,1234,10,1,i
2073,1244,7,1,s
2593,1252,4,0,s
1332,1275,10,1,s
2623,1287,4,0,s
2655,1301,2,0,s
1830,1308,6,1,s
795,1314,10,0,s
829,1316,4,1,s
375,1332,9,1,s
829,1337,8,1,i
181,1372,7,0,s
1146,1376,8,0,s
1541,1428,9,0,s
1039,1429,2,0,s
1468,1439,2,1,s
2165,1454,5,0,s
1037,1468,7,1,s
2331,1470,6,1,s
2386,1471,6,0,i
414,1473,5,0,s
1517,1493,9,0,i
2026,1497,9,0,s
935,1515,8,1,s
1372,1517,8,0,i
365,1538,13,0,s
2584,1539,6,0,s
1473,1541,5,0,s
2398,1543,5,0,s
673,1551,13,1,s
1066,1580,7,0,s
1471,1610,2,0,s
398,1611,6,0,s
919,1683,10,0,i
1551,1758,9,1,s
2387,1778,7,1,s
2983,1781,9,1,s
2469,1783,5,1,s
,1795,9,1,s
414,1822,12,0,s
1332,1830,11,1,s
1372,1831,5,0,s
1221,1835,8,1,s
295,1838,5,0,s
1316,1878,10,1,s
1997,1890,9,1,i
2469,1922,5,0,s
2999,1924,9,1,s
427,1993,5,0,s
2929,1997,7,1,s
2626,2000,8,0,i
1611,2008,8,0,s
2626,2018,12,0,s
829,2026,5,0,s
1228,2033,8,1,s
1551,2046,4,1,s
773,2071,5,0,s
908,2073,9,0,s
1838,2078,7,0,s
2391,2081,4,1,s
1517,2099,4,0,i
1543,2114,5,0,s
919,2120,10,1,s
378,2134,7,0,i
2386,2138,9,1,s
2479,2151,5,1,s
1112,2163,5,0,s
1493,2165,5,0,s
1332,2177,12,1,s
1146,2184,2,0,s
1539,2229,5,0,i
2073,2233,8,0,i
1493,2259,6,0,i
2983,2267,7,1,i
2469,2280,5,0,s
2165,2316,6,0,s
1429,2322,6,0,s
357,2325,10,0,s
1539,2331,8,0,s
391,2358,5,0,s
1428,2386,7,0,s
,2387,9,1,s
2000,2391,4,0,i
1037,2398,7,0,s
2999,2399,8,1,s
1515,2409,8,1,s
1997,2442,7,1,s
1997,2444,7,0,s
2695,2469,5,0,s
1795,2479,5,1,s
1203,2485,11,0,s
365,2533,9,0,s
,2536,5,1,s
,2537,8,1,s
1150,2566,10,1,s
2018,2584,5,0,s
1831,2593,5,0,s
2537,2612,10,1,s
365,2616,8,0,i
457,2623,8,0,s
,2626,5,0,i
2999,2644,9,1,s
652,2655,7,0,s
2099,2695,5,0,s
1683,2734,13,1,s
1795,2774,6,1,s
2479,2782,5,1,s
973,2812,13,0,i
1890,2816,2,1,s
2099,2830,11,0,s
1538,2859,11,0,s
2951,2864,4,0,s
1228,2867,6,1,s
1890,2902,10,1,s
2322,2905,6,0,i
1150,2916,7,1,s
1835,2929,7,1,s
415,2951,9,0,i
1150,2966,7,1,s
829,2980,10,0,i
1924,2983,7,1,s
2830,2989,5,0,s
854,2999,4,1,s
