recruiter,recruit,degree,blk,testatus
2603,77,7,1,s
2199,89,5,0,s
1497,94,7,0,s
258,128,7,1,s
2236,162,6,1,s
77,167,4,1,s
1190,177,11,0,s
2160,185,4,0,s
2024,187,6,0,s
2854,191,10,1,s
1933,202,8,1,s
258,237,5,1,s
897,255,8,1,s
1498,258,8,1,s
2024,269,4,0,s
1073,289,9,1,i
485,297,5,0,s
167,326,5,1,s
1668,346,6,0,s
2950,353,7,0,i
1529,373,4,1,s
1905,379,5,1,s
2003,392,9,1,i
2796,411,8,1,s
960,436,6,0,s
2798,473,8,0,s
2003,485,8,0,s
191,492,6,1,s
2430,502,8,1,s
1501,551,6,0,s
1168,584,5,0,s
2722,591,9,0,s
1619,592,5,0,s
,635,8,1,s
1830,636,4,1,s
2854,646,7,0,s
2784,650,5,1,s
862,659,8,0,s
353,685,5,0,s
740,703,5,1,s
659,729,9,0,s
2509,740,4,1,s
1320,744,6,0,s
492,765,8,1,i
1497,786,2,0,i
2199,813,10,0,s
392,832,4,1,s
584,840,8,0,i
2220,862,6,0,s
1636,876,7,1,s
1179,877,9,0,s
2721,881,8,0,s
1629,886,9,0,s
832,897,6,1,s
1837,931,11,1,s
2603,940,2,0,s
1501,960,4,0,s
1049,1000,8,0,i
813,1001,6,0,i
,1024,5,0,s
1666,1049,5,1,s
1168,1055,8,0,i
2899,1073,9,1,s
2003,1088,10,1,s
1837,1143,8,0,s
1716,1146,8,0,s
877,1157,6,0,i
1157,1168,7,0,i
2107,1178,8,1,s
1024,1179,9,0,s
2154,1181,3,1,s
297,1190,4,0,s
1320,1202,8,0,s
584,1223,2,0,s
1785,1227,7,1,s
886,1248,7,0,i
1501,1252,4,0,s
1024,1304,11,0,s
897,1320,5,0,s
2798,1323,10,0,s
1304,1324,7,0,s
1666,1347,12,1,s
2721,1379,8,0,s
1791,1389,6,1,i
258,1402,6,1,s
2154,1416,6,0,i
2515,1478,6,0,s
346,1497,9,0,s
584,1498,6,1,s
2950,1501,6,0,s
1560,1506,11,0,i
1544,1529,3,1,i
2777,1544,9,1,s
177,1560,5,0,s
1223,1569,2,0,s
551,1575,5,0,s
2417,1579,7,0,s
2572,1605,6,0,i
2994,1606,9,1,s
,1619,6,0,s
1953,1625,5,0,s
2643,1629,4,0,s
289,1636,6,1,i
502,1643,9,1,s
2690,1644,8,1,s
2922,1646,11,1,s
2866,1666,10,1,s
591,1668,6,0,s
960,1704,6,0,i
2603,1716,5,0,s
2781,1768,10,1,s
2922,1785,7,1,s
2430,1791,9,1,s
2658,1801,9,0,s
492,1830,11,1,s
2509,1837,6,1,s
636,1872,5,1,i
1560,1884,8,0,i
,1897,7,0,s
2220,1905,11,0,i
2515,1924,9,1,s
2784,1933,13,1,i
436,1949,9,0,s
2160,1953,8,0,i
592,1954,7,0,s
1644,1958,7,1,s
1605,1963,10,0,i
2721,1969,11,0,i
1227,2003,6,1,s
881,2024,10,0,i
592,2107,8,0,i
813,2138,9,1,s
1636,2154,8,1,i
2159,2157,10,0,s
346,2159,9,0,s
592,2160,15,0,s
177,2199,13,0,s
353,2220,5,0,i
650,2228,1,1,s
1544,2236,9,1,i
1872,2267,7,1,i
659,2277,11,0,i
1801,2278,9,0,s
636,2298,13,1,s
646,2314,5,0,s
436,2336,5,0,i
237,2357,8,1,s
2690,2377,6,1,s
1055,2409,8,1,s
2417,2411,3,1,s
255,2412,8,1,s
1954,2417,7,0,s
2572,2430,6,1,s
2658,2466,12,0,i
237,2477,10,1,s
1605,2493,6,0,i
1320,2506,4,0,s
2866,2509,8,1,s
2856,2515,8,1,s
881,2529,8,0,s
2950,2572,5,0,s
1625,2580,10,0,s
1252,2593,5,0,s
353,2603,10,0,i
2509,2604,8,1,s
551,2643,2,0,s
2781,2644,9,1,s
185,2658,6,0,s
2722,2666,6,0,s
177,2678,7,1,s
2154,2690,11,1,s
1575,2696,4,0,s
931,2713,6,0,s
591,2721,7,0,s
646,2722,6,0,s
2580,2741,6,0,s
1969,2746,6,0,i
740,2748,7,1,s
289,2777,5,1,s
2298,2781,9,1,s
2922,2784,7,1,s
2821,2786,5,0,s
1157,2790,7,0,s
2866,2796,9,1,s
862,2798,6,0,s
1324,2817,8,0,i
2696,2821,6,0,s
492,2832,7,1,s
502,2853,6,1,i
2784,2854,9,1,s
2777,2856,7,1,s
1073,2866,4,1,s
1227,2899,6,1,s
,2922,7,1,s
2781,2928,7,1,s
1304,2934,7,1,s
2107,2950,6,0,s
659,2963,8,0,s
297,2968,4,1,s
2832,2994,8,1,s
