recruiter,recruit,degree,blk,testatus
279,4,4,1,i
935,16,6,1,s
2109,24,8,0,s
401,29,9,1,i
1068,41,6,0,s
279,64,3,1,i
459,131,9,0,s
941,149,4,1,s
2906,163,5,0,s
733,187,6,0,s
2819,208,4,0,i
507,213,8,1,i
773,264,10,0,i
2598,272,7,1,s
131,279,6,1,s
933,285,9,1,i
933,300,7,1,s
485,305,7,0,s
416,313,13,1,s
1338,320,8,0,s
2624,322,9,1,s
1392,346,6,0,s
2246,354,10,0,i
163,356,7,0,s
272,387,5,1,s
971,401,9,1,s
387,406,7,1,s
490,410,6,1,s
2280,416,7,0,s
533,428,4,0,s
1481,434,6,0,s
843,459,7,0,s
2567,463,8,1,s
634,473,8,0,s
1280,478,12,0,i
16,479,7,1,s
320,485,8,0,s
2281,490,8,1,s
2959,501,10,0,i
2624,507,4,1,i
773,533,10,0,s
1427,560,6,1,s
64,587,3,1,s
501,592,5,0,s
971,610,5,1,i
1186,614,4,0,s
2498,634,8,0,s
2959,648,1,0,s
2281,649,5,1,s
1668,659,8,0,s
41,687,7,0,s
320,697,6,0,s
1670,722,9,0,s
2849,726,6,0,s
987,729,9,0,s
843,733,6,0,s
264,745,8,0,i
2213,757,8,0,s
2280,773,11,0,s
1708,775,6,0,s
2249,776,5,0,s
987,781,9,0,s
2567,782,7,1,s
1815,818,7,1,s
1330,843,7,0,s
776,857,6,0,s
2819,865,6,0,s
2275,866,4,1,s
1392,878,9,0,i
1094,911,8,1,i
1837,931,11,1,s
64,933,8,1,i
2794,935,7,1,s
2421,941,8,0,s
533,971,3,1,s
1352,979,7,0,s
356,987,10,0,s
1516,1001,6,0,i
2071,1003,5,0,i
4,1013,8,1,s
479,1039,10,1,s
428,1045,3,0,i
2062,1046,6,0,s
2101,1047,8,1,s
1952,1068,3,0,s
2275,1094,9,1,s
2824,1156,7,0,s
1952,1186,7,0,s
346,1192,5,0,s
2246,1212,7,0,i
2440,1280,6,0,i
2020,1321,8,1,s
416,1330,7,0,s
2071,1338,5,0,s
1013,1349,10,1,s
,1352,7,0,i
1913,1361,6,0,s
2989,1392,6,0,i
2830,1426,6,0,s
1094,1427,6,1,s
1891,1454,5,0,s
264,1474,3,0,s
757,1476,6,0,i
1588,1481,8,0,s
2323,1490,6,0,s
935,1515,8,1,s
2631,1516,11,0,s
866,1576,7,1,s
131,1588,6,0,i
592,1619,6,0,s
1156,1621,10,0,i
2347,1635,10,1,s
29,1661,5,1,s
346,1668,6,0,s
697,1670,8,0,i
726,1684,7,0,s
2034,1708,9,0,s
1013,1781,9,1,s
1516,1794,9,0,s
485,1815,8,0,s
1427,1837,6,1,s
2395,1876,6,0,i
1476,1891,4,0,i
2631,1913,10,0,s
2824,1952,8,0,s
2059,1953,8,0,i
857,1969,11,0,i
1576,2020,9,1,s
533,2034,6,0,i
2268,2059,9,0,s
733,2062,7,0,s
2849,2064,8,1,s
434,2069,8,1,s
1045,2071,5,0,s
2830,2099,4,0,i
587,2101,3,1,s
1068,2109,8,0,s
1047,2121,3,0,s
346,2159,9,0,s
592,2160,15,0,s
933,2182,9,1,i
776,2213,3,0,s
264,2221,9,0,i
428,2223,8,0,s
434,2232,4,0,s
479,2243,7,1,s
757,2246,8,0,i
459,2249,7,0,s
473,2268,9,0,s
2794,2275,7,1,s
1427,2280,5,0,s
2818,2281,3,1,s
697,2320,6,0,s
1476,2323,5,0,i
1661,2331,8,0,s
2631,2340,10,0,s
490,2346,8,1,s
,2347,7,1,s
1815,2385,10,0,s
285,2390,6,1,s
857,2395,12,0,s
1515,2409,8,1,s
614,2421,9,0,s
2989,2440,4,1,s
941,2466,12,0,i
2280,2469,5,0,s
2340,2476,5,0,i
2062,2498,3,1,s
2243,2503,5,1,s
1047,2555,9,1,s
1619,2558,9,0,s
1515,2567,7,1,s
857,2598,6,1,s
587,2605,5,1,s
208,2624,8,1,i
733,2631,6,0,s
485,2651,9,0,i
1186,2657,5,0,s
1045,2701,4,0,i
,2708,6,0,s
931,2713,6,0,s
320,2714,13,0,s
931,2737,5,1,s
2605,2751,6,1,s
,2794,7,1,s
401,2818,5,1,s
2213,2819,4,0,s
29,2824,4,1,s
2421,2826,7,0,s
2989,2830,11,0,s
757,2849,3,0,s
2243,2906,9,1,s
24,2951,9,0,i
300,2958,7,1,s
1913,2959,5,0,i
1781,2983,7,1,s
2701,2989,5,0,s
416,2990,7,0,s
1588,2998,11,0,i
